0.0000000000000000e+00	5.4334845542907715e+00	1.9117840528488159e+00	-1.4776897430419922e+01	8.0629043579101562e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9352868316840852e+13
2.5000000000000001e-02	4.9326861101455508e+00	2.3095067722923441e+00	-2.5342910040841282e+01	2.3090032517220713e+01	-5.0000000000000000e+02	-4.1864376705527968e+02	-1.9352868316840852e+13
5.0000000000000003e-02	4.2604326265205019e+00	2.7559277389968946e+00	-2.8430347647207260e+01	1.2857383265966485e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9352868316840852e+13
7.4999999999999997e-02	3.4247237183134476e+00	3.2498530679210074e+00	-3.8358120174367997e+01	2.7304500644056240e+01	2.1097598656278581e+02	-1.9774411100700351e+02	-1.9352868316840852e+13
1.0000000000000001e-01	2.5252181102547184e+00	3.8984448155149076e+00	-3.3465480239781961e+01	2.5429878620258719e+01	5.0000000000000000e+02	2.4817805585526446e+02	-1.9352868316840852e+13
1.2500000000000000e-01	1.7437791945796473e+00	4.6581987494649111e+00	-2.9402533141108925e+01	3.5618099847959947e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9352868316840852e+13
1.4999999999999999e-01	1.1495202546137100e+00	5.3515457836492644e+00	-1.7842798515841007e+01	1.7969849450669784e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9352868316840852e+13
1.7499999999999999e-01	8.6393205556161068e-01	5.4902922093494082e+00	-4.9802591175290969e+00	-7.3750822942022989e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9352868316840852e+13
2.0000000000000001e-01	8.8444458513813318e-01	5.0006560712835544e+00	5.9213937616559482e+00	-3.0617473002124072e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9352868316840852e+13
2.2500000000000001e-01	9.9752867818162139e-01	4.4011430542539385e+00	3.7395947178014839e+00	-1.8089906939748630e+01	-2.5081690391929766e+02	5.0000000000000000e+02	-1.9352868316840852e+13
2.5000000000000000e-01	9.8894216845151639e-01	4.1613371167242414e+00	-4.2281875801369466e+00	-1.4590849967868156e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9352868316840852e+13
2.7500000000000002e-01	1.0053389703048508e+00	3.9026160456835184e+00	5.3926237332872233e+00	-1.8935935088378098e+01	3.1065143673134611e+02	-2.5574357964858780e+02	-1.9352868316840852e+13
2.9999999999999999e-01	1.2037821970486025e+00	3.3298634835606276e+00	1.0543128732168125e+01	-2.6890691541591103e+01	4.9590809983386345e+02	-1.7344356312690289e+02	-1.9352868316840852e+13
3.2500000000000001e-01	1.5593401177690041e+00	2.5561632501936971e+00	1.8034837665212130e+01	-3.5491900930357332e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9352868316840852e+13
3.4999999999999998e-01	1.8946480243484825e+00	1.8584839093517000e+00	8.6625508031301486e+00	-1.9652535778089923e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9352868316840852e+13
3.7500000000000000e-01	1.9812957312459183e+00	1.6094887691704116e+00	-1.9201077857434294e+00	2.0993832903728427e-01	-5.0000000000000063e+02	5.0000000000000000e+02	-1.9352868316840852e+13
4.0000000000000002e-01	1.7968710833679131e+00	1.8671633934313407e+00	-1.2721266012045238e+01	1.9859895907459453e+01	-5.0000000000000000e+02	1.5857673093853072e+02	-1.9352868316840852e+13
4.2499999999999999e-01	1.3900712070481127e+00	2.4512394395277455e+00	-1.9898769050136636e+01	2.6514600544254808e+01	3.0586287090006897e+02	-5.0000000000000000e+02	-1.9352868316840852e+13
4.5000000000000001e-01	9.8353079836907520e-01	2.9105594991935626e+00	-1.2618820385159937e+01	1.0674414397842567e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9352868316840852e+13
4.7499999999999998e-01	7.8982982693710302e-01	2.9764252421007056e+00	-2.8564880818365110e+00	-5.3575462372595357e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9352868316840852e+13
5.0000000000000000e-01	8.4265547990799039e-01	2.6411297321319580e+00	7.1713562011718786e+00	-2.1622291564941403e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9352868316840852e+13
