0.0000000000000000e+00	3.7827312946319580e+00	4.0127978324890137e+00	-5.2011528015136719e+00	2.1044181823730469e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8941389041566977e+13
2.5000000000000001e-02	3.6289664935350134e+00	4.4363143840315544e+00	-6.7964604848887777e+00	1.2669407854109725e+01	2.4963572393272318e+02	-5.0000000000000000e+02	-1.8941389041566977e+13
5.0000000000000003e-02	3.5571405354004630e+00	4.5405009906492584e+00	1.1009646140326113e+00	-4.5081465742574327e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8941389041566977e+13
7.4999999999999997e-02	3.5748789165718211e+00	4.3117144197952424e+00	8.6282372646339089e-02	-1.3605775101471986e+01	-5.0000000000000000e+02	-2.9708375311823744e+02	-1.8941389041566977e+13
1.0000000000000001e-01	3.5246323718519146e+00	3.9394872425474836e+00	-4.3210494942894844e+00	-1.6072661121245140e+01	-1.5583877295679329e+02	-4.9999999999999966e+02	-1.8941389041566977e+13
1.2500000000000000e-01	3.4201573534205281e+00	3.4115187491390957e+00	-4.1051521229429593e+00	-2.6127755896313406e+01	-5.0000000000000000e+02	4.9700855088156322e+02	-1.8941389041566977e+13
1.4999999999999999e-01	3.1899137036748049e+00	2.9598312674668437e+00	-1.3981202872319527e+01	-1.0282719661127752e+01	-4.8812954572401060e+02	2.1396780210038546e+02	-1.8941389041566977e+13
1.7499999999999999e-01	2.7552867888889532e+00	2.7998576852876642e+00	-2.0751238453417688e+01	-2.7027874904680407e+00	4.9990057569455229e+02	-4.8151689861788310e+02	-1.8941389041566977e+13
2.0000000000000001e-01	2.3739040234623032e+00	2.5108686174287880e+00	-9.3750778019124752e+00	-2.0614816983063911e+01	5.0000000000000000e+02	-4.9013532801474571e+02	-1.8941389041566977e+13
2.2500000000000001e-01	2.3190084172583965e+00	1.7369406980563880e+00	5.8532178055901216e+00	-4.2579835281440950e+01	4.6355805137045843e+02	5.0000000000000000e+02	-1.8941389041566977e+13
2.5000000000000000e-01	2.5319040783176980e+00	7.2067146254995240e-01	1.0085174098749031e+01	-3.7813206994419097e+01	-1.3490025666801341e+02	5.0000000000000000e+02	-1.8941389041566977e+13
2.7500000000000002e-01	2.6828646357999801e+00	3.4094035368530333e-02	1.3266399548807495e+00	-1.5967423146555847e+01	-4.8723516954220594e+02	5.0000000000000000e+02	-1.8941389041566977e+13
2.9999999999999999e-01	2.5349374638818842e+00	1.3517582013027652e-02	-1.3160757372264303e+01	1.4327233055641333e+01	5.0000000000000000e+02	-3.4661755824590290e+02	-1.8941389041566977e+13
3.2500000000000001e-01	2.3562253241718061e+00	7.4086078071291708e-02	-1.1316051646482868e+00	-9.4709064200292783e+00	5.0000000000000000e+02	4.9138247290877950e+02	-1.8941389041566977e+13
3.4999999999999998e-01	2.2994694885742613e+00	-3.9377176564873778e-13	-3.4154141138723184e+00	3.5537988693532734e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.8941389041566977e+13
3.7500000000000000e-01	2.1839366577235575e+00	2.5585239638380275e-01	-5.7839614306019715e+00	1.6836204410672565e+01	-4.9690170789693485e+02	5.0000000000000000e+02	-1.8941389041566977e+13
4.0000000000000002e-01	1.8748684763088916e+00	1.0175111644012871e+00	-1.8117415906788217e+01	4.2213812058259514e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.8941389041566977e+13
4.2499999999999999e-01	1.4648694086633458e+00	2.1182949880059954e+00	-1.4021781546254143e+01	4.5673764690468879e+01	5.0000000000000000e+02	1.3677301374241495e+02	-1.8941389041566977e+13
4.5000000000000001e-01	1.2179894297472189e+00	3.2114283854509864e+00	-6.4829141065047287e+00	4.2797559574015089e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8941389041566977e+13
4.7499999999999998e-01	1.1481701876553101e+00	4.0983221816800972e+00	4.3042701985265641e-01	2.8244830439706710e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8941389041566977e+13
5.0000000000000000e-01	1.2463828325271606e+00	4.6067080497741699e+00	7.8543052673339844e+00	1.1915294647216797e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8941389041566977e+13
