0.0000000000000000e+00	2.9689023494720459e+00	4.5102276802062988e+00	-2.2534751892089844e+01	-2.2957786560058594e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.8923421602430539e+13
2.5000000000000001e-02	2.3112329722148468e+00	4.2186540008118918e+00	-2.8738720947005302e+01	-1.2572454275077092e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.8923421602430539e+13
5.0000000000000003e-02	1.5770852080494653e+00	4.4205375140267904e+00	-2.9492739732015536e+01	1.7176352088747521e+01	5.0000000000000000e+02	4.7900471316830328e+02	-1.8923421602430539e+13
7.4999999999999997e-02	8.4435640745716289e-01	5.0713174458962369e+00	-2.9447487865343064e+01	3.5191950673949876e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8923421602430539e+13
1.0000000000000001e-01	2.5855033862783083e-01	5.7091765704879460e+00	-1.7009652329729121e+01	1.3820248298029471e+01	5.0000000000000000e+02	-4.8235465016773514e+02	-1.8923421602430539e+13
1.2500000000000000e-01	1.9559641466585365e-12	5.7198374475589935e+00	-3.7592510886912378e+00	-1.3094502333694406e+01	4.9284742568281547e+02	-2.4801062108831738e+02	-1.8923421602430539e+13
1.4999999999999999e-01	7.2383432695785344e-03	5.1987316172298694e+00	3.8588588892473048e+00	-2.7787068499773746e+01	4.9002446299293933e+02	5.0000000000000000e+02	-1.8923421602430539e+13
1.7499999999999999e-01	6.6462622368501770e-02	4.6718652793442148e+00	1.3864418302573842e+00	-1.5013772450945826e+01	-5.3038217433193694e+01	-1.4939196006444624e+02	-1.8923421602430539e+13
2.0000000000000001e-01	9.8566742765959919e-02	4.2616762215568524e+00	1.0775473905687898e+00	-1.7716758006311629e+01	4.9976149947081518e+02	-5.0000000000000000e+02	-1.8923421602430539e+13
2.2500000000000001e-01	2.3119766728402727e-01	3.6144502431805758e+00	9.4153229460244869e+00	-3.3635865521455841e+01	-5.0000000000000000e+02	2.2650555376684329e+02	-1.8923421602430539e+13
2.5000000000000000e-01	3.6088623091320182e-01	2.8969393632977156e+00	1.3450766837978998e+00	-2.4101304814334721e+01	3.2903683241211900e+02	4.9999999999999920e+02	-1.8923421602430539e+13
2.7500000000000002e-01	4.0696498696250283e-01	2.4113184894673769e+00	2.2103818170319260e+00	-1.4681314608657337e+01	5.0000000000000000e+02	-4.9385524837291837e+02	-1.8923421602430539e+13
2.9999999999999999e-01	5.9975347154558356e-01	1.8132803513981903e+00	1.3576035603910004e+01	-3.4114298956272997e+01	5.0000000000000000e+02	3.9439829852481972e+02	-1.8923421602430539e+13
3.2500000000000001e-01	9.7739686639306045e-01	9.9409800025053208e-01	1.6264988528813113e+01	-3.1242006079607712e+01	-3.8056665199635250e+02	1.5096052516141589e+02	-1.8923421602430539e+13
3.4999999999999998e-01	1.3127833449287898e+00	3.2472381388394611e-01	1.0271228382720418e+01	-2.1446134375110741e+01	-2.5608424195861596e+02	2.9596941391256473e+02	-1.8923421602430539e+13
3.7500000000000000e-01	1.4696598722100995e+00	-2.2093121738531521e-12	2.2102055783430767e+00	-4.3631679127050607e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.8923421602430539e+13
4.0000000000000002e-01	1.4944341882766521e+00	5.8595826658896656e-02	-2.2527791021745683e-01	9.0464637452855889e+00	-4.4576981839476488e+01	5.0000000000000000e+02	-1.8923421602430539e+13
4.2499999999999999e-01	1.3797614317252616e+00	5.6098977708091535e-01	-8.6048723084133574e+00	3.0535707996622946e+01	-1.5087890010702303e+01	5.0000000000000000e+02	-1.8923421602430539e+13
4.5000000000000001e-01	1.1084653355708876e+00	1.5112759129248379e+00	-1.2013249825948632e+01	4.3819528781982065e+01	5.0000000000000000e+02	-2.9596981133910390e+02	-1.8923421602430539e+13
4.7499999999999998e-01	9.7464966816812915e-01	2.3744105261060389e+00	7.7512614494158316e-01	2.6585912211006466e+01	-1.3924893525092574e+02	-5.0000000000000000e+02	-1.8923421602430539e+13
5.0000000000000000e-01	1.0474660396575928e+00	2.8778319358825684e+00	4.5551795959472656e+00	1.4065113067626953e+01	-1.3924893525092574e+02	-5.0000000000000000e+02	-1.8923421602430539e+13
