0.0000000000000000e+00	4.4867429733276367e+00	6.2416629791259766e+00	-1.1077915191650391e+01	-2.4022218704223633e+01	5.0000000000000000e+02	-3.9373196509933268e+02	-5.3722956430213656e+13
2.5000000000000001e-02	4.3317952316292656e+00	5.3754074748838399e+00	-3.1426717454480486e+00	-4.2648569020148692e+01	5.0000000000000000e+02	3.7550825464896667e+02	-5.3722956430213656e+13
5.0000000000000003e-02	4.1458139428379495e+00	4.5303819436221584e+00	-1.1121880142335611e+01	-2.5835420531756640e+01	5.0000000000000000e+02	4.7515701205830607e+02	-5.3722956430213656e+13
7.4999999999999997e-02	3.8082826083326777e+00	4.0742615856534243e+00	-1.4974751182795941e+01	-1.1424917001554647e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.3722956430213656e+13
1.0000000000000001e-01	3.4275147364420655e+00	3.9404695923770339e+00	-1.5060565010269903e+01	3.7457197221246902e-01	5.0000000000000000e+02	5.0000000000000000e+02	-5.3722956430213656e+13
1.2500000000000000e-01	3.0673074461884990e+00	4.0825995523148535e+00	-1.3667180491642483e+01	1.0901393748127212e+01	-2.3042011692231179e+02	-5.0000000000000000e+02	-5.3722956430213656e+13
1.4999999999999999e-01	2.7490324937480670e+00	4.2296819777580872e+00	-1.1858342998252045e+01	8.5514481919651053e-01	5.0000000000000000e+02	-5.3113902384977479e+01	-5.3722956430213656e+13
1.7499999999999999e-01	2.5235192999376999e+00	4.1912854516849141e+00	-6.1819235179251768e+00	-4.0675758016141845e+00	5.0000000000000000e+02	2.1964168824585533e+02	-5.3722956430213656e+13
2.0000000000000001e-01	2.4112766981455915e+00	4.1139072830036172e+00	-2.7198330261863970e+00	-2.2145937087398408e+00	5.0000000000000182e+02	-1.4369737776779912e+01	-5.3722956430213656e+13
2.2500000000000001e-01	2.4153411741719162e+00	4.0000329745888523e+00	3.0625784702891701e+00	-6.8715107124629240e+00	5.0000000000000000e+02	3.3868505308482406e+02	-5.3722956430213656e+13
2.5000000000000000e-01	2.5287876416320128e+00	3.8877388163620719e+00	6.0443240943214072e+00	-2.0888789779169672e+00	5.0000000000000000e+02	1.8171554913345034e+02	-5.3722956430213656e+13
2.7500000000000002e-01	2.7334301361052176e+00	3.8481355430383406e+00	1.0302506288101915e+01	-9.8156230211184237e-01	5.0000000000000000e+02	-2.1284724692896000e+02	-5.3722956430213656e+13
2.9999999999999999e-01	3.0845634923064411e+00	3.7188755794945143e+00	1.7842327780909773e+01	-9.1780652377736764e+00	5.0000000000000000e+02	-1.0557551233072259e+02	-5.3722956430213656e+13
3.2500000000000001e-01	3.6173117108106774e+00	3.4304078903906254e+00	2.4808086410827663e+01	-1.3853383543435109e+01	5.0000000000000000e+02	4.7682643677288570e+02	-5.3722956430213656e+13
3.4999999999999998e-01	4.2701302547584046e+00	3.1989989014838622e+00	2.7389750251888842e+01	-4.8590017970651207e+00	-4.9593726177577690e+02	-3.7269138821936831e+00	-5.3722956430213656e+13
3.7500000000000000e-01	4.8792200451655345e+00	3.1241850424083104e+00	2.1353444450253594e+01	-1.2182846928366466e+00	-5.0000000000000000e+02	2.9959695252322138e+02	-5.3722956430213656e+13
4.0000000000000002e-01	5.3094732099885658e+00	3.2304118633731722e+00	1.3025255579280060e+01	9.7863253524435461e+00	-5.0000000000000000e+02	-7.5670858678582491e+01	-5.3722956430213656e+13
4.2499999999999999e-01	5.5607065543741880e+00	3.5037758033826760e+00	7.0035606083574065e+00	1.2152438827314944e+01	-5.0000000000000000e+02	-4.6702782587060824e+02	-5.3722956430213656e+13
4.5000000000000001e-01	5.6981759128429346e+00	3.7167951674419228e+00	4.1257047852817070e+00	4.8085442547174226e+00	-5.0000000000000000e+02	-2.9332194236856822e+02	-5.3722956430213656e+13
4.7499999999999998e-01	5.7547685928912662e+00	3.7955824555859397e+00	4.5465428636325739e-01	1.4546361922380260e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.3722956430213656e+13
5.0000000000000000e-01	5.7422809600830078e+00	3.7232098579406738e+00	-1.5123100280761717e+00	-7.2085762023925790e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.3722956430213656e+13
