0.0000000000000000e+00	1.5053933858871460e+00	1.6717330217361450e+00	1.3463840484619141e+01	-2.9795171737670898e+01	6.7759240156330563e+01	5.0000000021289316e+02	-1.8955897723509430e+13
2.5000000000000001e-02	1.7915836985442679e+00	1.0866928229923962e+00	9.0120265680846430e+00	-1.6199078644132754e+01	4.9999998514221818e+02	5.0000000021289316e+02	-1.8955897723509430e+13
5.0000000000000003e-02	2.0031130204133669e+00	8.1585808246984903e-01	7.7825027495961194e+00	-5.2452758911087427e+00	5.0000000021289316e+02	4.3275354721456256e+02	-1.8955897723509430e+13
7.4999999999999997e-02	2.1922564324389011e+00	7.9468370652085984e-01	7.4195076500420880e+00	3.4695774561874622e+00	5.0000000021289316e+02	-5.0000000021289316e+02	-1.8955897723509430e+13
1.0000000000000001e-01	2.5490904818771631e+00	5.2274583991311674e-01	2.1248870391068515e+01	-2.5881396471879469e+01	4.9999998387872847e+02	4.6896350406315980e+02	-1.8955897723509430e+13
1.2500000000000000e-01	3.0625374111545969e+00	-2.1289383639447570e-07	1.9683451270324326e+01	-1.5347200915359707e+01	-4.9999997009844424e+02	5.0000000021289316e+02	-1.8955897723509430e+13
1.4999999999999999e-01	3.3708608797549569e+00	-2.1289231243109953e-07	4.9727076500116700e+00	1.5337568820743581e+01	5.0000000021289316e+02	-4.9999999985791260e+02	-1.8955897723509430e+13
1.7499999999999999e-01	3.6791843453229327e+00	-2.0453487712792119e-07	1.9683451154851895e+01	-1.5347200188307946e+01	-5.0000000021289316e+02	5.0000000021289316e+02	-1.8955897723509430e+13
2.0000000000000001e-01	3.9875078065719167e+00	-1.8046494912410827e-07	4.9727071870792283e+00	1.5337570011057503e+01	-5.0000000021289316e+02	4.9999998627749460e+02	-1.8955897723509430e+13
2.2500000000000001e-01	3.9423069266826345e+00	7.4365552123119094e-01	-7.5748851046469223e+00	4.2524820885138645e+01	-4.9999971643453762e+02	5.0000000021289316e+02	-1.8955897723509430e+13
2.5000000000000000e-01	3.6924579870858687e+00	1.9951273049116558e+00	-1.0955215717867357e+01	5.5596531013730228e+01	-4.9999995651460614e+02	2.0626664075304578e+02	-1.8955897723509430e+13
2.7500000000000002e-01	3.4119722286687946e+00	3.4303677508960457e+00	-1.3886540325558567e+01	6.0995305093664513e+01	5.0000000021289316e+02	-5.0000000021289316e+02	-1.8955897723509430e+13
2.9999999999999999e-01	3.1006410461507361e+00	4.8186289465971495e+00	-1.1466236500834111e+01	5.0318216252098146e+01	4.9999999899056610e+02	-5.0000000021289316e+02	-1.8955897723509430e+13
3.2500000000000001e-01	2.8904052147028989e+00	5.8693901751094577e+00	-3.7017677319648246e+00	3.1071229800792079e+01	4.9999999866528299e+02	-5.0000000021289316e+02	-1.8955897723509430e+13
3.4999999999999998e-01	2.9693599316715149e+00	6.2831802128934653e+00	1.0354475676786649e+01	1.4987412442878549e+00	4.9999997461564584e+02	-4.9999999331694983e+02	-1.8955897723509430e+13
3.7500000000000000e-01	3.4102886522492843e+00	5.9434419301946759e+00	2.4809181981013669e+01	-2.8177487938618015e+01	-4.9999999283400240e+02	4.9999993465996369e+02	-1.8955897723509430e+13
4.0000000000000002e-01	3.8498511387677876e+00	5.6310999947025442e+00	1.0445227388831755e+01	2.6451005322503320e+00	5.0000000021289316e+02	-5.0000000021289316e+02	-1.8955897723509430e+13
4.2499999999999999e-01	4.2732618346621916e+00	5.3780983226176238e+00	2.3321333093657941e+01	-2.2010646138247004e+01	-4.9999999830770724e+02	-3.0869829551731965e+02	-1.8955897723509430e+13
4.5000000000000001e-01	4.8313538294149110e+00	4.8364133356170029e+00	2.1303889850120061e+01	-2.1329449913132965e+01	-4.9999999082666045e+02	2.7593302468846429e+02	-1.8955897723509430e+13
4.7499999999999998e-01	5.2554066141454827e+00	4.5227589707866702e+00	1.2644205464636777e+01	-4.4589181351784095e+00	2.4726021130351572e+02	-4.9999999654603840e+02	-1.8955897723509430e+13
5.0000000000000000e-01	5.6680560111999512e+00	4.2277836799621582e+00	2.0393058776855469e+01	-1.8657478332519531e+01	2.4726021130351572e+02	-4.9999999654603840e+02	-1.8955897723509430e+13
