0.0000000000000000e+00	2.8901355266571045e+00	5.5309824943542480e+00	-1.3777570724487305e+01	1.7888919830322266e+01	5.0000000022167558e+02	-5.0000000021894209e+02	-1.9430561361809496e+13
2.5000000000000001e-02	2.7141273234438428e+00	5.6391669793770474e+00	-2.6147764553099173e-01	-9.5555309260719259e+00	5.0000000022167507e+02	-2.3194388640422278e+02	-1.9430561361809496e+13
5.0000000000000003e-02	2.8161350519701465e+00	5.2032761988008120e+00	8.1187621242675441e+00	-2.4656546780451993e+01	-4.9999993448981775e+02	4.9999998919661778e+02	-1.9430561361809496e+13
7.4999999999999997e-02	2.8585633696547301e+00	4.8965298664937551e+00	-4.3718839570911268e+00	-5.8687237444565343e-01	-1.6486155435423976e+02	2.7468348108518614e+02	-1.9430561361809496e+13
1.0000000000000001e-01	2.6839604982698728e+00	5.0258496572069351e+00	-9.6139253803450178e+00	1.1111328986462098e+01	-4.9999998991681070e+02	4.9999996078007291e+02	-1.9430561361809496e+13
1.2500000000000000e-01	2.2845530291588716e+00	5.6374264305451280e+00	-2.2896925773353370e+01	3.9358462538032988e+01	5.0000000022167558e+02	-4.9999999554079665e+02	-1.9430561361809496e+13
1.4999999999999999e-01	1.8810710786040266e+00	6.2831802214337031e+00	-8.9799406353753799e+00	1.1085017513412017e+01	5.0000000022167558e+02	-4.9999999716816114e+02	-1.9430561361809496e+13
1.7499999999999999e-01	1.8394885019674125e+00	6.1791858422250145e+00	5.6407106066137356e+00	-1.9380588641818449e+01	4.9999954085894535e+02	5.0000000022167558e+02	-1.9430561361809496e+13
2.0000000000000001e-01	1.9493787372304046e+00	5.8634982012660775e+00	3.2154165061337676e+00	-5.9775247051553357e+00	-9.4869762166989716e+01	4.9999980075236812e+02	-1.9430561361809496e+13
2.2500000000000001e-01	1.9127756879605062e+00	5.9989619049240854e+00	-6.2154487100322413e+00	1.6958650692955992e+01	4.9999868495164503e+02	-6.6395736720850053e+01	-1.9430561361809496e+13
2.5000000000000000e-01	1.8461028322904283e+00	6.2831802207381644e+00	9.2690448648393131e-01	5.6835365929011896e+00	5.0000000022167558e+02	-5.0000000022167558e+02	-1.9430561361809496e+13
2.7500000000000002e-01	2.0520085166564459e+00	6.0448707750386967e+00	1.5498911313298057e+01	-2.4592759604835010e+01	4.9999999990667544e+02	-5.0000000022167558e+02	-1.9430561361809496e+13
2.9999999999999999e-01	2.6015843059060693e+00	5.1130538912581791e+00	2.7621965593915647e+01	-4.7288795144398208e+01	5.0000000022167558e+02	-4.9999998884693906e+02	-1.9430561361809496e+13
3.2500000000000001e-01	3.4054266620933809e+00	3.8051845111276976e+00	3.6836973971674432e+01	-5.6409429202711742e+01	-4.9999999898884607e+02	4.9999994814754803e+02	-1.9430561361809496e+13
3.4999999999999998e-01	4.2060042045399468e+00	2.6327928060438119e+00	2.7072608570911388e+01	-3.9336252806822365e+01	-5.0000000019484668e+02	4.9999980873660024e+02	-1.9430561361809496e+13
3.7500000000000000e-01	4.7560610704574042e+00	1.8183942924054168e+00	1.6899451464517700e+01	-2.5179714278548591e+01	-5.0000000022167558e+02	5.0000000021756824e+02	-1.9430561361809496e+13
4.0000000000000002e-01	5.0435243456072509e+00	1.4222534003702425e+00	5.9112104594545540e+00	-5.6244921564282473e+00	-5.0000000022167558e+02	4.9999998971101132e+02	-1.9430561361809496e+13
4.2499999999999999e-01	5.0494663566707816e+00	1.5555247290228091e+00	-5.2745203510253669e+00	1.6028991035019203e+01	-5.0000000021590637e+02	5.5399471999731027e+01	-1.9430561361809496e+13
4.5000000000000001e-01	4.8485940944695951e+00	2.0291243042828095e+00	-1.0820300957326262e+01	2.1579908941344137e+01	-5.0000000022167558e+02	-5.0000000022167558e+02	-1.9430561361809496e+13
4.7499999999999998e-01	4.5633264194695018e+00	2.4422153695621409e+00	-1.2239407681968158e+01	1.1631674294531946e+01	-5.0000000022167558e+02	-5.0000000022167558e+02	-1.9430561361809496e+13
5.0000000000000000e-01	4.2321839332580566e+00	2.6129038333892822e+00	-1.4225723266601562e+01	1.9844627380371094e+00	-5.0000000022167558e+02	-5.0000000022167558e+02	-1.9430561361809496e+13
