0.0000000000000000e+00	2.3262615203857422e+00	4.9730300903320312e+00	1.5190715789794922e+00	-1.6155193328857422e+01	-4.7361777824195190e+02	5.0000000000000000e+02	-2.2547077272259574e+13
2.5000000000000001e-02	2.2150701916508813e+00	4.8554731768641233e+00	-1.0188612401701990e+01	6.5882779435664975e+00	2.5416527905731164e+02	5.0000000000000000e+02	-2.2547077272259574e+13
5.0000000000000003e-02	1.9184145898965943e+00	5.2064781192334930e+00	-1.3746397584215529e+01	2.1906700323770277e+01	5.0000000000000000e+02	9.1931958799698066e-01	-2.2547077272259574e+13
7.4999999999999997e-02	1.6407989839004831e+00	5.6865346898606326e+00	-8.3781139586413129e+00	1.6051366301419872e+01	5.0000000000000000e+02	-4.1550741157240429e+02	-2.2547077272259574e+13
1.0000000000000001e-01	1.5880215332860077e+00	5.7744798908294781e+00	4.2144580625363925e+00	-9.1791564889031019e+00	5.0000000000000000e+02	1.1471090875684797e+02	-2.2547077272259574e+13
1.2500000000000000e-01	1.7434982357531432e+00	5.5091727778507611e+00	8.2143044120636226e+00	-1.1927827046991681e+01	5.0000000000000000e+02	5.7041611673275142e+01	-2.2547077272259574e+13
1.4999999999999999e-01	2.0089827147397421e+00	5.1589619219383662e+00	1.3009239425915339e+01	-1.5813340506916159e+01	5.0000000000000000e+02	-4.3598351738513730e+02	-2.2547077272259574e+13
1.7499999999999999e-01	2.4676294284268177e+00	4.5408448769887446e+00	2.3428129906174501e+01	-3.2254586714446262e+01	5.0000000000000063e+02	-3.4833660044854889e+02	-2.2547077272259574e+13
2.0000000000000001e-01	3.1671982991229544e+00	3.6311140913341582e+00	3.2689155671711674e+01	-4.0213952681189461e+01	-2.9843159391981436e+02	5.0000000000000000e+02	-2.2547077272259574e+13
2.2500000000000001e-01	3.8982881674367613e+00	2.8276946734452095e+00	2.5536626228597640e+01	-2.5132438795750119e+01	-9.5959336078382705e+01	5.0000000000000000e+02	-2.2547077272259574e+13
2.5000000000000000e-01	4.4674200607641223e+00	2.3359235015341571e+00	1.9957724115248368e+01	-1.4203808400063904e+01	-2.0912457627850245e+02	5.0000000000000000e+02	-2.2547077272259574e+13
2.7500000000000002e-01	4.8818289369944878e+00	2.1389808617870978e+00	1.3302156283840505e+01	-1.3122635313445117e+00	5.0000000000000000e+02	3.9470197797656397e+02	-2.2547077272259574e+13
2.9999999999999999e-01	5.2528311355017827e+00	2.1519724540904575e+00	1.6516705782478905e+01	2.1036837800249297e+00	-3.9930456583833825e+02	5.0000000000000000e+02	-2.2547077272259574e+13
3.2500000000000001e-01	5.5755393594701363e+00	2.3757238300111450e+00	9.5326156757298026e+00	1.5832576579074704e+01	-1.2120925570321845e+02	-3.9693215148454482e+02	-2.2547077272259574e+13
3.4999999999999998e-01	5.8576103739213661e+00	2.6335863096377761e+00	1.2703640828624403e+01	5.0233940542270474e+00	-4.8686439188319696e+02	2.7835633215220201e+02	-2.2547077272259574e+13
3.7500000000000000e-01	6.0849410787969731e+00	2.8801419797759489e+00	5.4676082598393840e+00	1.4787612114918970e+01	-5.0000000000000000e+02	3.5107543287994764e+02	-2.2547077272259574e+13
4.0000000000000002e-01	6.1167016922516684e+00	3.4007864585234895e+00	-3.1740140180246001e+00	2.7021677027136999e+01	-5.0000000000000000e+02	1.1404540630071726e+02	-2.2547077272259574e+13
4.2499999999999999e-01	5.9327478872464372e+00	4.1762458478103737e+00	-1.1800255998131755e+01	3.5642558936233200e+01	-5.0000000000000000e+02	-4.9980640323891743e+02	-2.2547077272259574e+13
4.5000000000000001e-01	5.6027512842051124e+00	4.9928775498794558e+00	-1.4085869762939822e+01	2.9441188846459344e+01	-5.0000000000000000e+02	-4.9997772279526106e+02	-2.2547077272259574e+13
4.7499999999999998e-01	5.2518144875967376e+00	5.6236220947062803e+00	-1.3611537702294161e+01	2.0407996922857340e+01	-5.0000000000000000e+02	-3.5575620319544549e+02	-2.2547077272259574e+13
5.0000000000000000e-01	4.9052286148071289e+00	6.0646610260009748e+00	-1.4018488883972168e+01	1.4628894805908200e+01	-5.0000000000000000e+02	-3.5575620319544549e+02	-2.2547077272259574e+13
