0.0000000000000000e+00	3.0253765583038330e+00	1.3679443597793579e+00	-2.0120716094970703e+01	2.6444698333740234e+01	5.2355839833014869e+01	-4.9999999999584981e+02	-9.5639805889839791e-01
2.5000000000000001e-02	2.6010939045589145e+00	1.7839455337098118e+00	-1.4010027482336326e+01	7.5368752529217282e+00	5.0000000000124834e+02	4.6068092887434389e+01	-9.5639805889839791e-01
5.0000000000000003e-02	2.3167682939664287e+00	1.9065278716261611e+00	-8.7244692164403652e+00	2.5005491298043747e+00	4.9999999912751645e+02	2.8199196753190466e+02	-9.5639805889839791e-01
7.4999999999999997e-02	2.1357179930055503e+00	2.0006631434359523e+00	-5.7682554434093189e+00	5.1241727313353085e+00	5.0000000000481083e+02	7.7577463247906209e+01	-9.5639805889839791e-01
1.0000000000000001e-01	2.0530486731559714e+00	2.0956380716273544e+00	-8.2786866983469765e-01	2.5365718289734969e+00	4.9999999999941332e+02	4.9946907079294141e+02	-9.5639805889839791e-01
1.2500000000000000e-01	2.0495554648847918e+00	2.2703990865935175e+00	7.1252038143422891e-01	1.1332956769701481e+01	4.9999999999794619e+02	4.7023191964849775e+02	-9.5639805889839791e-01
1.4999999999999999e-01	2.1033202842646896e+00	2.6455503098807527e+00	3.8232932898348633e+00	1.8553778716052680e+01	8.8185703529893203e+01	4.9119628239726165e+02	-9.5639805889839791e-01
1.7499999999999999e-01	2.1801098741190676e+00	3.2433898764901326e+00	2.0340880159643091e+00	2.9446883731148510e+01	4.4203391511107469e+02	-4.9974868551856531e+02	-9.5639805889839791e-01
2.0000000000000001e-01	2.3260337639359889e+00	3.7966546157249095e+00	9.4476548273197629e+00	1.4918983829788621e+01	-4.9999999999987040e+02	-4.9999999998881555e+02	-9.5639805889839791e-01
2.2500000000000001e-01	2.5204260751049956e+00	4.0801912384432208e+00	6.3905758935943009e+00	7.5610003650610675e+00	-5.0000000001242097e+02	-5.0000000002052195e+02	-9.5639805889839791e-01
2.5000000000000000e-01	2.6578943748451374e+00	4.1650197794772694e+00	4.7711890211309376e+00	-9.1742651614722048e-01	-3.5793120164528341e+02	-5.0000000001195934e+02	-9.5639805889839791e-01
2.7500000000000002e-01	2.7818828383775207e+00	4.0159112794534453e+00	5.0888492558433471e+00	-1.0962368527146573e+01	-4.9999999999994498e+02	-4.9999999997736865e+02	-9.5639805889839791e-01
2.9999999999999999e-01	2.8839814816372722e+00	3.6364340472383794e+00	2.8622082955569157e+00	-1.9308126640841255e+01	-4.9999999999917708e+02	-4.7661291274884519e+02	-9.5639805889839791e-01
3.2500000000000001e-01	2.9164671287611927e+00	3.0591266215090434e+00	-1.4366525795501547e-01	-2.6979736509828484e+01	-4.9999999999492218e+02	4.9999999453748541e+02	-9.5639805889839791e-01
3.4999999999999998e-01	2.8024731916889651e+00	2.5771294991176918e+00	-8.8576866614262251e+00	-1.1626971700578686e+01	-5.0000000000241965e+02	-4.9900260185587013e+02	-9.5639805889839791e-01
3.7500000000000000e-01	2.5844491310592566e+00	2.1529221209149210e+00	-7.9280131771238471e+00	-2.2819289592155034e+01	-5.0000000000020816e+02	9.6435890166015582e+01	-9.5639805889839791e-01
4.0000000000000002e-01	2.3631774861255264e+00	1.6175562095906841e+00	-9.7041986279316070e+00	-2.0078778784512838e+01	-5.0000000000107906e+02	1.8269999225431476e+02	-9.5639805889839791e-01
4.2499999999999999e-01	2.0823292080515823e+00	1.1871762898655904e+00	-1.2998728284444784e+01	-1.4111073089784767e+01	-5.0000000000166881e+02	3.7598210480504639e+02	-9.5639805889839791e-01
4.5000000000000001e-01	1.6655920864726537e+00	1.0104446515262646e+00	-2.0656164387681660e+01	8.8868437449763582e-02	-4.9999999999893504e+02	-9.8740369313844703e+00	-9.5639805889839791e-01
4.7499999999999998e-01	1.1141687632692472e+00	1.0031611067333290e+00	-2.3303702952092269e+01	-1.0194379527554231e+00	-5.0000000000013029e+02	-1.1591196941480509e+02	-9.5639805889839791e-01
5.0000000000000000e-01	5.2969408035278320e-01	8.9409387111663818e-01	-2.3189533233642578e+01	-7.9681091308593750e+00	-5.0000000000013029e+02	-1.1591196941480509e+02	-9.5639805889839791e-01
