0.0000000000000000e+00	3.9031291007995605e-01	1.8693851232528687e+00	2.0882179260253906e+01	-6.2017250061035156e+00	-4.9999997444604185e+02	-2.7738115314404769e+02	-1.9608906354352145e+13
2.5000000000000001e-02	8.8438022926330795e-01	1.6211148341752715e+00	1.8569399792211026e+01	-1.3433628348598614e+01	-4.9999999985174725e+02	4.9999999506437297e+02	-1.9608906354352145e+13
5.0000000000000003e-02	1.2134122058756989e+00	1.5180164246656320e+00	7.8608006485192625e+00	5.6231075931210999e+00	-5.0000000017693486e+02	5.0000000016311958e+02	-1.9608906354352145e+13
7.4999999999999997e-02	1.2915662202758740e+00	1.8972764535058910e+00	-1.1755725086842412e+00	2.4175037658856969e+01	-4.9999999962127902e+02	4.9999999999281999e+02	-1.9608906354352145e+13
1.0000000000000001e-01	1.1735140695401463e+00	2.6955217040149564e+00	-8.1919562531581942e+00	3.9285508525174869e+01	1.2315465790232250e+02	-2.9323879894678163e+02	-1.9608906354352145e+13
1.2500000000000000e-01	1.0242812949386553e+00	3.5691361022328545e+00	-4.4564602207030397e+00	3.1101467017165884e+01	-4.9999999949174276e+02	5.0000000007223923e+02	-1.9608906354352145e+13
1.4999999999999999e-01	7.4904479721858230e-01	4.5967524910404167e+00	-1.8514421230598646e+01	5.3130351510372968e+01	5.0000000005785677e+02	-4.9999999996080481e+02	-1.9608906354352145e+13
1.7499999999999999e-01	3.6610098774099276e-01	5.7413607234905042e+00	-1.0785209398779752e+01	3.5851285780427233e+01	4.9999981837769826e+02	-4.9999971735622427e+02	-1.9608906354352145e+13
2.0000000000000001e-01	2.6468667023964176e-01	6.2831797856523668e+00	3.0967082310231633e+00	6.7133634253559773e+00	-4.9999996302049374e+02	-5.0000000017693486e+02	-1.9608906354352145e+13
2.2500000000000001e-01	3.7266226543480513e-01	6.2831796900579677e+00	5.5398656959837957e+00	-6.7118980859710575e+00	-4.9999992472733084e+02	-4.3244331891005805e+02	-1.9608906354352145e+13
2.5000000000000000e-01	5.2675612172656516e-01	5.9858376545609735e+00	6.7392892704833205e+00	-1.6982923724744065e+01	-4.9999997840184670e+02	5.0000000011578021e+02	-1.9608906354352145e+13
2.7500000000000002e-01	5.1569175290581604e-01	5.9332036211258350e+00	-7.5855455640796574e+00	1.2710834186110242e+01	-5.0000000006088942e+02	-1.4096160726058807e+02	-1.9608906354352145e+13
2.9999999999999999e-01	2.7900072641922380e-01	6.2831794289934013e+00	-1.1333677639010013e+01	1.5248643325848025e+01	5.0000000009326584e+02	-5.0000000017693486e+02	-1.9608906354352145e+13
3.2500000000000001e-01	1.7857746958702680e-01	6.2831800700986333e+00	3.3029269851158394e+00	-1.5245482846997875e+01	4.9999979882402437e+02	-5.0000000017693486e+02	-1.9608906354352145e+13
3.4999999999999998e-01	4.3578916688290381e-01	5.5373718136573871e+00	1.6563870520746100e+01	-4.2946953736725874e+01	-4.9999976500445155e+02	-3.8279012251626114e+02	-1.9608906354352145e+13
3.7500000000000000e-01	7.9181558909509631e-01	4.4595548315546152e+00	1.1254387276499092e+01	-4.3017519427672411e+01	-4.9999999980426497e+02	5.0000000017693526e+02	-1.9608906354352145e+13
4.0000000000000002e-01	8.9504775410694226e-01	3.6567195173303744e+00	-2.2770358614388151e+00	-2.2491941075232464e+01	8.8135016999221506e+01	4.9999999996262233e+02	-1.9608906354352145e+13
4.2499999999999999e-01	7.9115888867918682e-01	3.2494545139773612e+00	-5.7280535502574716e+00	-1.0306237569472017e+01	5.0000000017693486e+02	4.9999999980472148e+02	-1.9608906354352145e+13
4.5000000000000001e-01	6.7774807910337009e-01	3.0990560190111047e+00	-3.3198117102163964e+00	-1.7463005098741586e+00	4.9999999971246388e+02	4.9999999990658733e+02	-1.9608906354352145e+13
4.7499999999999998e-01	6.2522667470638482e-01	3.1620683942349839e+00	-8.8197492078364881e-01	6.7884844383163783e+00	4.9999999980991004e+02	3.1214810962887520e+02	-1.9608906354352145e+13
5.0000000000000000e-01	6.5010249614715576e-01	3.3815896511077881e+00	2.8204421997070312e+00	1.0800312042236328e+01	4.9999999980991004e+02	3.1214810962887520e+02	-1.9608906354352145e+13
