0.0000000000000000e+00	3.3493218421936035e+00	3.0306098461151123e+00	2.1385856628417969e+01	-1.1902521133422852e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	1.2756172038816889e+01
2.5000000000000001e-02	3.8487202123608362e+00	2.6155822599318328e+00	1.8575331566483921e+01	-2.1471394671366298e+01	-5.0000000000000000e+02	1.1758690820414699e+02	1.2756172038816889e+01
5.0000000000000003e-02	4.2308608561013585e+00	2.1330713182956398e+00	1.2055552450583857e+01	-1.6880481750511009e+01	-9.7058985786571668e+01	5.0000000000000000e+02	1.2756172038816889e+01
7.4999999999999997e-02	4.4553179346059952e+00	1.8873299040091651e+00	5.8414428653130983e+00	-2.2687226008498342e+00	-4.9947603493731992e+02	5.0000000000000000e+02	1.2756172038816889e+01
1.0000000000000001e-01	4.4738339901580426e+00	2.0712058381149419e+00	-3.8958449136233320e+00	1.6106214331210360e+01	-5.0000000000000000e+02	-4.9999999999999994e+02	1.2756172038816889e+01
1.2500000000000000e-01	4.3959743086426837e+00	2.2719505095522887e+00	-6.6460970075538484e-01	-4.5177900337817647e+00	-5.0000000000000000e+02	-4.6783454004884169e+02	1.2756172038816889e+01
1.4999999999999999e-01	4.4567135222154795e+00	1.8136651374781119e+00	4.4455964298581847e+00	-2.7830500806208612e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	1.2756172038816889e+01
1.7499999999999999e-01	4.4735516807694129e+00	1.2342638843430596e+00	-4.0312077844141410e+00	-1.6742616417261718e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	1.2756172038816889e+01
2.0000000000000001e-01	4.2202263256303150e+00	1.0718056099891919e+00	-1.5913450262802455e+01	2.3282546312800569e+00	2.4333264033598681e+02	-5.0000000000000000e+02	1.2756172038816889e+01
2.2500000000000001e-01	3.7970962926168053e+00	1.2233441986499396e+00	-1.6824845827673485e+01	7.0021191746820968e+00	5.0000000000000000e+02	-1.3652653702485162e+02	1.2756172038816889e+01
2.5000000000000000e-01	3.4103266268195407e+00	1.4284338621521839e+00	-1.2419998122880990e+01	5.8996402300520003e+00	2.3034141502683354e+02	-5.0000000000000000e+02	1.2756172038816889e+01
2.7500000000000002e-01	3.2287732881962468e+00	1.2905652746029759e+00	-2.8595299562671919e+00	-1.6642113947393796e+01	5.0000000000000011e+02	1.8737405191626522e+00	1.2756172038816889e+01
2.9999999999999999e-01	3.2288113162070804e+00	7.6023039261012659e-01	2.4413320054688175e+00	-2.5127272634415874e+01	5.0000000000000006e+02	5.0000000000000000e+02	1.2756172038816889e+01
3.2500000000000001e-01	3.2808681673297548e+00	2.3430582290117941e-01	1.3799285216156427e+00	-1.6114848385758606e+01	4.9999999999999994e+02	5.0000000000000000e+02	1.2756172038816889e+01
3.4999999999999998e-01	3.2960642696431277e+00	8.7330143117014813e-13	-4.0423683915991759e-01	-1.5491010539468242e+00	4.9989561761879042e+02	5.0000000000000000e+02	1.2756172038816889e+01
3.7500000000000000e-01	3.2506471836641793e+00	2.1359188500559956e-01	-3.3361149379253270e+00	1.8882765621257899e+01	-5.0000000000000011e+02	5.0000000000000000e+02	1.2756172038816889e+01
4.0000000000000002e-01	2.9846199762928496e+00	1.1136199028934610e+00	-1.7538534291076378e+01	5.1842527432708067e+01	4.4889726832301847e+02	5.0000000000000000e+02	1.2756172038816889e+01
4.2499999999999999e-01	2.5429022205944181e+00	2.4974641381090179e+00	-1.7027980267882604e+01	5.6496142708720214e+01	5.0000000000000000e+02	5.0000000000000000e+02	1.2756172038816889e+01
4.5000000000000001e-01	2.2007909944660358e+00	3.7835279001891515e+00	-8.2411827930014496e+00	4.3170954241819544e+01	5.0000000000000000e+02	4.9999999999999955e+02	1.2756172038816889e+01
4.7499999999999998e-01	2.2668443595018757e+00	4.4641120629004201e+00	1.6472111297317301e+01	7.3779436184757223e+00	5.0000000000000000e+02	5.0000000000000000e+02	1.2756172038816889e+01
5.0000000000000000e-01	2.7977979183196982e+00	4.5722484588623047e+00	2.3225605010986335e+01	6.8580436706541192e-01	5.0000000000000000e+02	5.0000000000000000e+02	1.2756172038816889e+01
