0.0000000000000000e+00	4.3405461311340332e+00	5.8744750022888184e+00	2.0930488586425781e+01	-2.1873821258544922e+01	-4.9999999990483673e+02	-1.8647735313871274e+02	-4.9962048100235907e+03
2.5000000000000001e-02	4.8213498328781981e+00	5.3640294899403882e+00	1.7518807015865260e+01	-1.8899746433171654e+01	-4.9999999990839279e+02	-5.0000000000000000e+02	-4.9962048100235907e+03
5.0000000000000003e-02	5.2675597326787607e+00	4.7914361082540564e+00	1.7955512759788775e+01	-2.6504640238150980e+01	-4.9999999991491171e+02	3.8370141422593285e+01	-4.9962048100235907e+03
7.4999999999999997e-02	5.6385274661443443e+00	4.2439912029429028e+00	1.1782250728416738e+01	-1.7899371146726011e+01	-4.9999999992250258e+02	-5.0000000000000028e+02	-4.9962048100235907e+03
1.0000000000000001e-01	5.9129761313068512e+00	3.6995533397279843e+00	9.8981447927739552e+00	-2.5624672827636434e+01	-4.9999999993305300e+02	4.9999265646859436e+02	-4.9962048100235907e+03
1.2500000000000000e-01	6.0329961468999107e+00	3.2669221398979489e+00	-1.8362892630939417e-01	-9.2245732993072114e+00	-4.9999999994274015e+02	4.9999658427294702e+02	-4.9962048100235907e+03
1.4999999999999999e-01	5.9060878317802166e+00	3.2350138795324712e+00	-9.9571698727656095e+00	6.6755602774546503e+00	-4.9999999995185459e+02	4.9999962654322508e+02	-4.9962048100235907e+03
1.7499999999999999e-01	5.5361166906637136e+00	3.6051263209741427e+00	-1.9596374548086740e+01	2.3224428284706313e+01	-4.9999999996079077e+02	4.9999999981468545e+02	-4.9962048100235907e+03
2.0000000000000001e-01	4.9260120892202144e+00	4.4378124700411981e+00	-2.9485201122941952e+01	4.5124838128674192e+01	-2.3320250904568971e+02	-4.4692445778481266e+02	-4.9962048100235907e+03
2.2500000000000001e-01	4.2032863332530042e+00	5.5410849273053193e+00	-2.8132681938404492e+01	4.2294313651106620e+01	4.9998897852178402e+02	-4.9998833493262072e+02	-4.9962048100235907e+03
2.5000000000000000e-01	3.6650057350723007e+00	6.2827313573860177e+00	-1.4439072933938899e+01	1.5274497869123646e+01	4.9999040104517434e+02	-4.9998704156065105e+02	-4.9962048100235907e+03
2.7500000000000002e-01	3.4871460392380746e+00	6.2827612089274778e+00	2.1576777515887802e-01	-1.5266658200018918e+01	4.9999211104213987e+02	-4.9998645352749867e+02	-4.9962048100235907e+03
2.9999999999999999e-01	3.6655613504416520e+00	5.5373098173205548e+00	1.3246985708373568e+01	-4.2875438591540096e+01	-5.0000000000000000e+02	-3.9281829744865775e+02	-4.9962048100235907e+03
3.2500000000000001e-01	3.9282887237209358e+00	4.4604904675270918e+00	6.9302466558453117e+00	-4.2896182333202162e+01	-5.0000000000000000e+02	4.9999999987762374e+02	-4.9962048100235907e+03
3.4999999999999998e-01	3.9064630681152939e+00	3.6702789340223130e+00	-7.8080569935667672e+00	-2.1581914726931409e+01	-4.9999619370494969e+02	4.9999999990216054e+02	-4.9962048100235907e+03
3.7500000000000000e-01	3.5685398908620480e+00	3.3519441662453184e+00	-1.8879436884751485e+01	-4.1142843799435811e+00	-1.5060676055881027e+02	-2.8171094641259219e+02	-4.9962048100235907e+03
4.0000000000000002e-01	3.0938688055058874e+00	3.1876965086673494e+00	-1.9049796730734233e+01	-9.1484971615338466e+00	4.9999999988170447e+02	-3.2110034710406165e+02	-4.9962048100235907e+03
4.2499999999999999e-01	2.7266893879968750e+00	2.8118999347269646e+00	-9.9910587226609984e+00	-2.1231308695735041e+01	4.9999999987972376e+02	-4.9998658505796578e+02	-4.9962048100235907e+03
4.5000000000000001e-01	2.6421468142348297e+00	2.0437833536722834e+00	4.1685383701148435e+00	-4.1284287681897830e+01	4.7761663621195919e+02	4.9999898909683850e+02	-4.9962048100235907e+03
4.7499999999999998e-01	2.8235266844188360e+00	1.0598615719074100e+00	9.4485281452196066e+00	-3.6976108956133224e+01	4.9999999990494808e+02	4.8778903629768621e+02	-4.9962048100235907e+03
5.0000000000000000e-01	3.0738811492919922e+00	2.3166415095329285e-01	9.8100891113281250e+00	-2.8188802719116211e+01	4.9999999990494808e+02	4.8778903629768621e+02	-4.9962048100235907e+03
