0.0000000000000000e+00	5.2985310554504395e+00	3.3201587200164795e+00	8.2965049743652344e+00	2.4827659606933594e+01	-4.9999999799354697e+02	-5.0000000000000000e+02	-1.6665649982774339e-01
2.5000000000000001e-02	5.4565497404561656e+00	3.8490331130119428e+00	4.3582209855384697e+00	1.7528911526597668e+01	-4.9999953435419735e+02	-4.9999999997385567e+02	-1.6665649982774339e-01
5.0000000000000003e-02	5.5284340334212763e+00	4.1903269021842720e+00	1.7036620684443582e+00	9.5716992229732885e+00	-4.9999365048892741e+02	-4.9999135259456705e+02	-1.6665649982774339e-01
7.4999999999999997e-02	5.5542402046098633e+00	4.3185615516637608e+00	5.0975050679059464e-01	5.6983345392831841e-01	-4.9999999978860984e+02	-4.9999975954622249e+02	-1.6665649982774339e-01
1.0000000000000001e-01	5.5550942308572022e+00	4.2178092652849291e+00	-5.4535405159083927e-01	-8.5503102775655719e+00	-4.9999530705403964e+02	-5.0000000000000000e+02	-1.6665649982774339e-01
1.2500000000000000e-01	5.5162124105288317e+00	3.8987927194212531e+00	-2.8608773121167399e+00	-1.6776660223794600e+01	-4.0864153969874150e+02	-4.8234562039840000e+02	-1.6665649982774339e-01
1.4999999999999999e-01	5.4108376473661846e+00	3.3824407071336604e+00	-5.6470712091415196e+00	-2.4519855626717398e+01	-4.8518686253899489e+02	4.9999999928264344e+02	-1.6665649982774339e-01
1.7499999999999999e-01	5.1450797934611083e+00	2.9697967977298720e+00	-1.5319230813538651e+01	-8.7547788101276858e+00	-4.8551014419593736e+02	5.0000000000000080e+02	-1.6665649982774339e-01
2.0000000000000001e-01	4.6478514597532925e+00	2.9363141432684299e+00	-2.4528356699798895e+01	5.9750610517941851e+00	-4.9987029272262788e+02	-1.9013012371307235e+02	-1.6665649982774339e-01
2.2500000000000001e-01	3.9780535309405995e+00	3.0590977549863454e+00	-2.9058524854460870e+01	3.9331023678212329e+00	-5.0834519947038437e+01	8.0763720865087336e+01	-1.6665649982774339e-01
2.5000000000000000e-01	3.2374459264434070e+00	3.1811813269417928e+00	-3.0223890898553012e+01	6.0287528162046300e+00	-3.4785137297838855e+02	2.0750157127625158e+02	-1.6665649982774339e-01
2.7500000000000002e-01	2.4090639683328936e+00	3.4421395563888035e+00	-3.6020222696711052e+01	1.5418451345626904e+01	4.8940961686685114e+02	-4.3390919267703254e+02	-1.6665649982774339e-01
2.9999999999999999e-01	1.6218286071881958e+00	3.7003234036834427e+00	-2.7094167774518301e+01	5.2481274122082571e+00	4.9989807367057603e+02	-1.4430597997071635e+01	-1.6665649982774339e-01
3.2500000000000001e-01	1.0117075566546123e+00	3.8280716196304954e+00	-2.1693454132179220e+01	4.7778353868127983e+00	4.6794160293440450e+02	-4.2931321691387382e+02	-1.6665649982774339e-01
3.4999999999999998e-01	5.7129187649445801e-01	3.7986709934609602e+00	-1.3685760276454504e+01	-7.3298375625868832e+00	4.8742576991829804e+02	-4.7783850424915435e+01	-1.6665649982774339e-01
3.7500000000000000e-01	2.9070925020152777e-01	3.5727115530176015e+00	-8.6660689662491119e+00	-1.0908896647893279e+01	4.9797823935250091e+02	3.1256807284761851e+02	-1.6665649982774339e-01
4.0000000000000002e-01	1.1246339358536557e-01	3.3567659012080480e+00	-5.4507579232860000e+00	-6.4827906997222460e+00	4.9998991205338882e+02	-4.1243580961345350e+02	-1.6665649982774339e-01
4.2499999999999999e-01	8.8548687619142030e-02	3.0239055282642178e+00	3.5950980413324491e+00	-2.0176688701356284e+01	4.9997913766238042e+02	4.8773922014637537e+02	-1.6665649982774339e-01
4.5000000000000001e-01	2.1147926616799173e-01	2.6203203372041934e+00	6.1504024398102572e+00	-1.2105571476848466e+01	4.9999439181386145e+02	4.8802531618808257e+02	-1.6665649982774339e-01
4.7499999999999998e-01	3.9053565931600132e-01	2.4193472085329009e+00	8.1084419793027909e+00	-3.9846702388736248e+00	-1.8743526907414500e+02	4.9995971747060997e+02	-1.6665649982774339e-01
5.0000000000000000e-01	5.1643514633178711e-01	2.4953482151031494e+00	2.0648689270019531e+00	1.0043457031250000e+01	-1.8743526907414500e+02	4.9995971747060997e+02	-1.6665649982774339e-01
