0.0000000000000000e+00	4.9562835693359375e+00	4.6607084274291992e+00	-2.9547908782958984e+01	2.8871288299560547e+01	4.1389605407111929e+02	-4.0690839481576114e+02	1.0776882766046485e+00
2.5000000000000001e-02	4.3330476256367092e+00	5.2440839180839882e+00	-2.0188872818284018e+01	1.6425837988380358e+01	3.7788026533259165e+02	-4.9999998508465757e+02	1.0776882766046485e+00
5.0000000000000003e-02	3.9639100181536793e+00	5.3911696068102932e+00	-9.3614794465477651e+00	-5.1861716184223061e+00	-2.8057184209862271e+02	-4.9963464278283817e+02	1.0776882766046485e+00
7.4999999999999997e-02	3.7574000243550572e+00	5.1101232273013881e+00	-7.6112778591108627e+00	-1.6749204178709203e+01	1.1773470738046517e+02	4.9999965257553100e+02	1.0776882766046485e+00
1.0000000000000001e-01	3.4763245420225055e+00	4.9306272094788888e+00	-1.4432345373656512e+01	2.0714279047370994e+00	4.9999999998916309e+02	4.9999999999557622e+02	1.0776882766046485e+00
1.2500000000000000e-01	3.1014759065909527e+00	5.1493711382458009e+00	-1.5514199682868670e+01	1.5422095811849958e+01	4.7748273095141292e+02	4.9639553245701086e+02	1.0776882766046485e+00
1.4999999999999999e-01	2.6904339973133657e+00	5.7140283738931377e+00	-1.7661653049196889e+01	3.0102013980641640e+01	2.5058761299708695e+02	-2.8072041441704761e+02	1.0776882766046485e+00
1.7499999999999999e-01	2.3392538510522307e+00	6.2831786075047198e+00	-1.0226426072604101e+01	1.4797855453027566e+01	4.9999894143543941e+02	-4.9999685480114346e+02	1.0776882766046485e+00
2.0000000000000001e-01	2.2664857415349648e+00	6.2720223449279198e+00	4.4069478477309971e+00	-1.5688100689260182e+01	-4.2221459584308076e+02	4.8162336093063118e+02	1.0776882766046485e+00
2.2500000000000001e-01	2.2094990904255569e+00	6.2340806528697064e+00	-8.9602275177544222e+00	1.2651306567985502e+01	4.9640192188020796e+02	-4.9905982541192725e+02	1.0776882766046485e+00
2.5000000000000000e-01	2.1676088812751697e+00	6.1707226299366589e+00	5.5972675672797676e+00	-1.7700724744781940e+01	-6.8109640235236398e+01	-2.4582670765584010e+02	1.0776882766046485e+00
2.7500000000000002e-01	2.3437428908143612e+00	5.6183032921125262e+00	8.2462924393564361e+00	-2.6055771319066299e+01	-4.9999999999822364e+02	4.9666224838695621e+02	1.0776882766046485e+00
2.9999999999999999e-01	2.3763556449565213e+00	5.3137845700554740e+00	-5.2975016169437623e+00	1.0227656818693041e+00	3.7742177647935432e+02	3.4566398474152419e+02	1.0776882766046485e+00
3.2500000000000001e-01	2.2360727666954494e+00	5.4385232042484200e+00	-5.9467756177636799e+00	8.9931353406246419e+00	-4.4738469704010544e+02	-4.9942503911566831e+02	1.0776882766046485e+00
3.4999999999999998e-01	2.1145348411948475e+00	5.5062420880715610e+00	-3.7814163944513743e+00	-3.6031033235623342e+00	-3.7475419898259865e+01	-4.9999373368505212e+02	1.0776882766046485e+00
3.7500000000000000e-01	2.0984981567389562e+00	5.1921798950457330e+00	2.1148334033092908e+00	-2.0958191393785103e+01	-1.3050971588551457e+02	-4.9999980726912372e+02	1.0776882766046485e+00
4.0000000000000002e-01	2.1771222800182772e+00	4.5149601626622600e+00	3.4404860495755787e+00	-3.2368678446011650e+01	4.9999999999911523e+02	4.6833171010467669e+02	1.0776882766046485e+00
4.2499999999999999e-01	2.2358791223238814e+00	3.8470531755814124e+00	1.9953141103157230e+00	-2.1722135447144989e+01	-2.9086116438047213e+02	7.1761265083154328e+01	1.0776882766046485e+00
4.5000000000000001e-01	2.2208021224975281e+00	3.3648478681743148e+00	-3.0560282386253577e+00	-1.7018514914428451e+01	3.9635445762612017e+02	3.6142230420618284e+02	1.0776882766046485e+00
4.7499999999999998e-01	2.1689636842699960e+00	3.0150254593051873e+00	-9.8158870605015935e-01	-1.1034888798673126e+01	-3.2802356981624479e+02	4.2814479188671766e+02	1.0776882766046485e+00
5.0000000000000000e-01	2.0564332008361816e+00	2.8992731571197510e+00	-8.0408973693847656e+00	1.7714347839355469e+00	-3.2802356981624479e+02	4.2814479188671766e+02	1.0776882766046485e+00
