0.0000000000000000e+00	6.2245559692382812e+00	2.7798302173614502e+00	-9.4572868347167969e+00	1.0948028564453125e+01	-5.0000000000000000e+02	-4.9999999993086431e+02	-6.0030773748206666e+03
2.5000000000000001e-02	5.9585201360937337e+00	2.9431087762618833e+00	-1.1826018414197845e+01	2.1152669698029540e+00	-5.0000000000000000e+02	1.2069138157375154e+02	-6.0030773748206666e+03
5.0000000000000003e-02	5.5760167575956769e+00	3.0747120147473410e+00	-1.8787524509703879e+01	8.4151893944824359e+00	-5.0000000000000000e+02	-4.9999999998766248e+02	-6.0030773748206666e+03
7.4999999999999997e-02	5.0757708994776465e+00	3.1778062866481993e+00	-2.1242359750485605e+01	-9.3543788853406015e-02	-5.0000000000000000e+02	-2.8665620504499759e+02	-6.0030773748206666e+03
1.0000000000000001e-01	4.4939661330675733e+00	3.1360644451918476e+00	-2.5290449928699704e+01	-3.2846385371828530e+00	-5.0000000000000000e+02	5.0937157421989369e+01	-6.0030773748206666e+03
1.2500000000000000e-01	3.7817859353180512e+00	3.1123860952358062e+00	-3.1671907601261186e+01	1.3373013878638360e+00	-5.0000000000000000e+02	-1.9067796445005465e+02	-6.0030773748206666e+03
1.4999999999999999e-01	2.9321460271985025e+00	3.1300402450572049e+00	-3.6305926612734226e+01	1.0296061654274824e-01	3.3286752944582878e+02	-1.2558540374064208e+02	-6.0030773748206666e+03
1.7499999999999999e-01	2.0882341784941478e+00	3.0597040853121045e+00	-3.1136629633619705e+01	-5.8834088060192817e+00	4.9296787030677501e+02	3.5267625299072898e+02	-6.0030773748206666e+03
2.0000000000000001e-01	1.3601305637276750e+00	2.9569620758703099e+00	-2.7092878297829650e+01	-2.4409660261762873e+00	4.9999419601463410e+02	2.9842243537707920e+00	-6.0030773748206666e+03
2.2500000000000001e-01	7.6823805251546851e-01	2.8282832893137919e+00	-2.0176271270886367e+01	-7.9052967719046858e+00	4.9999665748621720e+02	-4.7406905881816067e+02	-6.0030773748206666e+03
2.5000000000000000e-01	4.0920707848252497e-01	2.4065453076805809e+00	-7.9670584469526906e+00	-2.6242289825847589e+01	4.9999908680523959e+02	4.9999679159664720e+02	-6.0030773748206666e+03
2.7500000000000002e-01	2.7920485300753317e-01	1.8190993080058411e+00	-2.9069466460070763e+00	-2.0480934395453591e+01	5.0000000000000000e+02	4.9999701429508150e+02	-6.0030773748206666e+03
2.9999999999999999e-01	2.3703794704334877e-01	1.4025310240427031e+00	-9.5328971313991628e-01	-1.2407414400529536e+01	5.0000000000000000e+02	4.9999779329774873e+02	-6.0030773748206666e+03
3.2500000000000001e-01	2.1347835872290463e-01	1.2170331802314112e+00	-1.1522894865889948e+00	-2.1867250018174342e+00	3.9434747463860043e+02	4.9999894632338675e+02	-6.0030773748206666e+03
3.4999999999999998e-01	1.6072755513006498e-01	1.3141626630521588e+00	-2.9984455465126163e+00	9.8553418786957998e+00	3.0164676036098103e+02	-8.5174571427000885e+01	-6.0030773748206666e+03
3.7500000000000000e-01	1.4317777605156548e-01	1.4771263340003498e+00	1.5596053034743613e+00	3.2781390784778797e+00	2.6416927006303365e+02	-4.9999866970738157e+02	-6.0030773748206666e+03
4.0000000000000002e-01	2.9201668579101547e-01	1.3165374725912422e+00	1.0430697384716602e+01	-1.6479096466371690e+01	4.9223133969222874e+02	4.9317697114775058e+02	-6.0030773748206666e+03
4.2499999999999999e-01	5.4450099673497088e-01	1.0252311373684202e+00	9.6465875198422530e+00	-6.6270426378683647e+00	4.9543813553065610e+02	1.9533087754868669e+02	-6.0030773748206666e+03
4.5000000000000001e-01	8.2463742392070627e-01	8.4883295851495311e-01	1.2778313861865440e+01	-7.6038341767011612e+00	4.9999999837725454e+02	5.0000000000000000e+02	-6.0030773748206666e+03
4.7499999999999998e-01	1.1300230408602143e+00	7.8782067678494738e-01	1.1751313886503581e+01	2.6409029714873271e+00	4.9999999845390761e+02	3.5546569980193982e+02	-6.0030773748206666e+03
5.0000000000000000e-01	1.4469416141510010e+00	8.9934450387954712e-01	1.3784042358398438e+01	5.9779319763183594e+00	4.9999999845390761e+02	3.5546569980193982e+02	-6.0030773748206666e+03
