0.0000000000000000e+00	5.9926085472106934e+00	1.9009910821914673e+00	-2.5053279876708984e+01	-6.3040370941162109e+00	-4.6904674887370089e+02	5.0000000000000000e+02	-1.9411330734561168e+13
2.5000000000000001e-02	5.2953542804855447e+00	1.8441502799256122e+00	-3.0851506354151571e+01	1.3486445218155843e+00	-1.9559320818783743e+02	5.0000000000000000e+02	-1.9411330734561168e+13
5.0000000000000003e-02	4.4851819328051610e+00	1.9155368501625867e+00	-3.3980145728305033e+01	4.0789637781003050e+00	5.0000000000000000e+02	4.7846548238206100e+02	-1.9411330734561168e+13
7.4999999999999997e-02	3.6968135298086819e+00	1.9626107417449969e+00	-2.9112271759211382e+01	2.2594693060691706e-01	5.0000000000000000e+02	-5.0000000000000034e+02	-1.9411330734561168e+13
1.0000000000000001e-01	3.1700060682142972e+00	1.5990889014024741e+00	-1.1927398207681733e+01	-2.9634647650705048e+01	-8.0586312118884265e+01	4.9293420045416696e+01	-1.9411330734561168e+13
1.2500000000000000e-01	2.9696205987617712e+00	7.5321481801219381e-01	-4.5378852626120780e+00	-3.7690400028579660e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9411330734561168e+13
1.4999999999999999e-01	2.7335132695079909e+00	9.9417464057587529e-02	-1.5659741891452168e+01	-1.2681187597533967e+01	2.4855125443178400e+02	5.0000000000000000e+02	-1.9411330734561168e+13
1.7499999999999999e-01	2.2751815902972075e+00	-3.4964121441855012e-13	-2.1087781894158368e+01	4.8894536220340852e+00	5.0000000000000000e+02	1.4049201581719967e+02	-1.9411330734561168e+13
2.0000000000000001e-01	1.7952839883074607e+00	8.9514811623746124e-02	-1.7272962465373503e+01	2.1857900216853707e+00	4.9987560519940820e+02	2.1052805286236520e+02	-1.9411330734561168e+13
2.2500000000000001e-01	1.3972705461563684e+00	1.4595422046251008e-01	-1.4564553338585268e+01	2.3183413958681287e+00	4.9663996100639071e+02	9.6795271014947090e+01	-1.9411330734561168e+13
2.5000000000000000e-01	1.0907188113753348e+00	1.4450130115340251e-01	-9.9662231723131249e+00	-2.3965152046838365e+00	4.9997710739792990e+02	4.6140724277998714e+02	-1.9411330734561168e+13
2.7500000000000002e-01	8.2111830426329502e-01	2.2642888692703325e-01	-1.1609380327869204e+01	8.9342831191431937e+00	5.0000000000000000e+02	-6.9002527308378617e+01	-1.9411330734561168e+13
2.9999999999999999e-01	6.2210420067041716e-01	3.0332535939387489e-01	-4.3143258099776585e+00	-2.7247066432323628e+00	4.9753489943897358e+02	4.8912185525086966e+02	-1.9411330734561168e+13
3.2500000000000001e-01	4.8796454254140342e-01	3.9282208192851897e-01	-6.4102900742339441e+00	9.8549266256785870e+00	4.9972674972906998e+02	4.6447831740598207e+02	-1.9411330734561168e+13
3.4999999999999998e-01	3.1119739707490557e-01	7.7480116419482770e-01	-7.5370921157288508e+00	2.0389133733661769e+01	4.9875347289477855e+02	4.9009789176130545e+02	-1.9411330734561168e+13
3.7500000000000000e-01	1.2436616536829490e-01	1.3996998972071859e+00	-6.8696784713465853e+00	2.8976782280306896e+01	4.9972326327978897e+02	4.7627998403467825e+02	-1.9411330734561168e+13
4.0000000000000002e-01	1.4850525998960672e-03	2.1926244859297843e+00	-2.3333461532482644e+00	3.4185322020818695e+01	5.0000000000000000e+02	4.9957430798348247e+02	-1.9411330734561168e+13
4.2499999999999999e-01	1.9479746009540760e-02	3.1191661186261679e+00	3.2545489016710292e+00	4.0433378740592680e+01	4.9829487738362712e+02	1.7855425704245846e+02	-1.9411330734561168e+13
4.5000000000000001e-01	1.1172876369674389e-01	4.1696832248265787e+00	2.1030451015823952e+00	4.5020548823535513e+01	4.9972685837944596e+02	-4.8434908716183537e+02	-1.9411330734561168e+13
4.7499999999999998e-01	1.6862981054164275e-01	5.1691782709413614e+00	3.4676000457605842e+00	3.3832460753415212e+01	4.9999870671051917e+02	-4.9710106032680471e+02	-1.9411330734561168e+13
5.0000000000000000e-01	3.5441964864730824e-01	5.7686772346496582e+00	1.2537799835205078e+01	1.2532684326171873e+01	4.9999870671051917e+02	-4.9710106032680471e+02	-1.9411330734561168e+13
