0.0000000000000000e+00	2.6521203517913818e+00	6.2239465713500977e+00	-1.2016910552978516e+01	-2.3712659835815430e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5747565397710988e+13
2.5000000000000001e-02	2.4891828349260132e+00	5.3180774614824990e+00	-3.1930415351303947e+00	-4.5637245225706479e+01	3.5741856077617207e+01	1.0246652240349832e+02	-2.5747565397710988e+13
5.0000000000000003e-02	2.2502049067158545e+00	4.3858822385102449e+00	-1.5723001473195056e+01	-2.9491587460385229e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.5747565397710988e+13
7.4999999999999997e-02	1.7699766046925274e+00	3.8798749112297162e+00	-2.1383618541007312e+01	-1.2055622097135307e+01	5.0000000000000000e+02	1.6390751602140810e+02	-2.5747565397710988e+13
1.0000000000000001e-01	1.2544152731790659e+00	3.6401447722652827e+00	-1.9466567823251058e+01	-7.5838306099536617e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.5747565397710988e+13
1.2500000000000000e-01	7.8091843851911114e-01	3.5877259413827667e+00	-1.8168899348204988e+01	3.1702259128367234e+00	4.1969576754132027e+02	-4.0318703598181975e+02	-2.5747565397710988e+13
1.4999999999999999e-01	4.2220309528594729e-01	3.5186591271386343e+00	-1.0616075109252195e+01	-8.7999835052576767e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5747565397710988e+13
1.7499999999999999e-01	2.7011861781930702e-01	3.1064458034899083e+00	-1.4216000421658683e+00	-2.4272018855423301e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.5747565397710988e+13
2.0000000000000001e-01	1.2001644528755345e-01	2.6932673384326495e+00	-1.0477736417073176e+01	-8.8675978011231784e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5747565397710988e+13
2.2500000000000001e-01	1.3463362369403598e-12	2.2492866399227451e+00	1.2841484150572495e+00	-2.7059979892052727e+01	4.9920523134658049e+02	5.0000000000000000e+02	-2.5747565397710988e+13
2.5000000000000000e-01	7.6008785741912277e-02	1.6610652707320077e+00	4.2885129465763994e+00	-1.9704322542153246e+01	4.3121738598052735e+02	5.0000000000000000e+02	-2.5747565397710988e+13
2.7500000000000002e-01	1.8276105148381663e-01	1.2916058504195673e+00	3.9212005552955160e+00	-9.4898034254909263e+00	5.0000000000000000e+02	4.7530774735492588e+02	-2.5747565397710988e+13
2.9999999999999999e-01	2.7616131439505986e-01	1.1767090686398203e+00	3.4975791751747911e+00	3.6963902535123250e-01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5747565397710988e+13
3.2500000000000001e-01	5.1811998602796472e-01	8.7277147310678815e-01	1.6104635909546076e+01	-2.5523641332751378e+01	-1.9064339145353478e+02	4.9674230344502672e+02	-2.5747565397710988e+13
3.4999999999999998e-01	8.0238772573650441e-01	4.9876462096433472e-01	6.3890507176192957e+00	-3.6333708029040146e+00	-5.0000000000000102e+02	5.0000000000000000e+02	-2.5747565397710988e+13
3.7500000000000000e-01	7.9065611909307509e-01	7.6277315084343655e-01	-7.0262611015071554e+00	2.4201648918893646e+01	-1.1918547035648650e+02	5.0000000000000000e+02	-2.5747565397710988e+13
4.0000000000000002e-01	5.3884269870362200e-01	1.5767312954826711e+00	-1.2277735318980534e+01	3.9486292122282514e+01	-2.1709745354464300e+02	6.5604998936024259e+01	-2.5747565397710988e+13
4.2499999999999999e-01	2.4008773531029357e-01	2.5564533576692128e+00	-1.1918085912313332e+01	3.9265916804331020e+01	5.0000000000000000e+02	-4.9610465166963871e+02	-2.5747565397710988e+13
4.5000000000000001e-01	7.8119700806794090e-02	3.3254957829915393e+00	-1.5216328921129396e+00	2.2765921750148230e+01	1.3350397797137532e+02	-5.0000000000000000e+02	-2.5747565397710988e+13
4.7499999999999998e-01	9.9026653378249507e-02	3.7327892890120200e+00	3.2339619995729314e+00	9.7492126558626175e+00	4.9617109781449494e+02	-5.0000000000000000e+02	-2.5747565397710988e+13
5.0000000000000000e-01	2.9850798845291199e-01	3.7744307518005371e+00	1.2827507019042971e+01	-6.3477935791015634e+00	4.9617109781449494e+02	-5.0000000000000000e+02	-2.5747565397710988e+13
