0.0000000000000000e+00	3.6475763320922852e+00	5.9302468299865723e+00	-7.7049789428710938e+00	-1.3729597091674805e+01	-3.6753801342267451e+01	-2.4155695111622123e+02	-1.9628555408794531e+13
2.5000000000000001e-02	3.4786644668200020e+00	5.4972076882024403e+00	-6.1989721892920358e+00	-2.0359131755618662e+01	5.0000000018759533e+02	5.0000000022208854e+02	-1.9628555408794531e+13
5.0000000000000003e-02	3.2760992180924808e+00	5.1782514531461032e+00	-9.6090381107921292e+00	-5.6096887462205887e+00	5.0000000014867283e+02	5.0000000021279374e+02	-1.9628555408794531e+13
7.4999999999999997e-02	3.0136983127393355e+00	5.2008462695506870e+00	-1.1213305384846233e+01	7.2668448003724828e+00	-1.1900981997478506e+02	4.9999999141987399e+02	-1.9628555408794531e+13
1.0000000000000001e-01	2.6257021586914040e+00	5.6596449863577227e+00	-2.0128574844927229e+01	3.0252578650279272e+01	5.0000000022208889e+02	-5.0000000022208854e+02	-1.9628555408794531e+13
1.2500000000000000e-01	2.2948347659102759e+00	6.0705021777403552e+00	-6.0956795736596110e+00	1.7817475200440838e+00	5.0000000021153596e+02	5.0000000022208854e+02	-1.9628555408794531e+13
1.4999999999999999e-01	2.1121930758491039e+00	6.2831802220881752e+00	-8.5245677407588172e+00	1.5237330960792175e+01	5.0000000022208854e+02	-4.9999997636593253e+02	-1.9628555408794531e+13
1.7499999999999999e-01	2.0819255810072699e+00	6.2831802105573278e+00	6.1041036343306807e+00	-1.5236395425286766e+01	5.0000000020260654e+02	5.0000000022208854e+02	-1.9628555408794531e+13
2.0000000000000001e-01	2.2040449517309311e+00	6.0701727499218308e+00	3.6804052546889805e+00	-1.8254259241383872e+00	-4.9999999954495422e+02	9.3623701435713613e+01	-1.9628555408794531e+13
2.2500000000000001e-01	2.2001329551236126e+00	6.1815604016880759e+00	-4.0041915815053848e+00	1.0760420427268629e+01	-5.0000000022208854e+02	-4.9999995615370409e+02	-1.9628555408794531e+13
2.5000000000000000e-01	2.1303664766146100e+00	6.2831802220890589e+00	-1.5719100885263331e+00	-2.6409315947564225e+00	-5.0000000022208854e+02	-7.4210094282845319e+01	-1.9628555408794531e+13
2.7500000000000002e-01	2.0306691666752612e+00	6.2831802220891433e+00	-6.4039541327950920e+00	2.6414673784090170e+00	5.0000000021671036e+02	-1.5520592266496075e+02	-1.9628555408794531e+13
2.9999999999999999e-01	1.9798419446481086e+00	6.1574449197159948e+00	2.3240473264446768e+00	-1.2677219011897757e+01	-5.0000000022208854e+02	4.9999999937827266e+02	-1.9628555408794531e+13
3.2500000000000001e-01	1.8553968220965145e+00	6.2203921227336361e+00	-1.2280080875193939e+01	1.7747671467033715e+01	5.0000000022208854e+02	-5.0000000022208854e+02	-1.9628555408794531e+13
3.4999999999999998e-01	1.7312610802456072e+00	6.2831802220889630e+00	2.3532194275085070e+00	-1.2734121771586084e+01	5.0000000007127937e+02	-5.0000000022208854e+02	-1.9628555408794531e+13
3.7500000000000000e-01	1.9664955321375379e+00	5.5967092766787792e+00	1.5867364056634640e+01	-4.0937515190124664e+01	4.9999999797936601e+02	-5.0000000006081871e+02	-1.9628555408794531e+13
4.0000000000000002e-01	2.4672530869527902e+00	4.3613781458503462e+00	2.3202544588421222e+01	-5.5586043328963811e+01	-5.0000000022208854e+02	-3.2636196734618409e+02	-1.9628555408794531e+13
4.2499999999999999e-01	2.9609631408392456e+00	2.9913482339788322e+00	1.7101836572648555e+01	-5.5771111152415052e+01	-4.0472730159993705e+02	5.0000000022208854e+02	-1.9628555408794531e+13
4.5000000000000001e-01	3.3251445376058300e+00	1.7498270723488432e+00	1.2499018833737271e+01	-4.3786272461803108e+01	-5.0000000022208854e+02	5.0000000022208854e+02	-1.9628555408794531e+13
4.7499999999999998e-01	3.5483744174477394e+00	8.6287123735085991e-01	4.3743355270374655e+00	-2.5374444220747858e+01	2.0127627881043486e+02	5.0000000016132498e+02	-1.9628555408794531e+13
5.0000000000000000e-01	3.6060128211975098e+00	4.2053914070129395e-01	-1.8594741821289062e-01	-9.3533859252929688e+00	2.0127627881043486e+02	5.0000000016132498e+02	-1.9628555408794531e+13
