0.0000000000000000e+00	5.5158863067626953e+00	3.5283541679382324e+00	7.1684875488281250e+00	-3.3440513610839844e+00	-4.9999997988363299e+02	5.0000000021596463e+02	-1.9565960953918031e+13
2.5000000000000001e-02	5.5716702725078342e+00	3.6485421793748185e+00	-2.7604761819453540e+00	1.3000053740510253e+01	-5.0000000019614225e+02	-2.7351663774367989e+02	-1.9565960953918031e+13
5.0000000000000003e-02	5.4535239209764006e+00	3.9395030355520868e+00	-6.5875982430723594e+00	1.0296704653047275e+01	-5.0000000001433756e+02	-4.9999998840037586e+02	-1.9565960953918031e+13
7.4999999999999997e-02	5.2705515430394234e+00	4.0902568643631421e+00	-8.0192027641248664e+00	1.7869945735791497e+00	-5.0000000021596458e+02	-5.0000000021596458e+02	-1.9565960953918031e+13
1.0000000000000001e-01	5.0487864998353906e+00	4.0336754217503215e+00	-9.8974121469134477e+00	-6.1461136741479514e+00	1.2964043413462485e+02	4.9999998588343044e+02	-1.9565960953918031e+13
1.2500000000000000e-01	4.7590784659437135e+00	4.0481091474211111e+00	-1.3104072860302379e+01	7.2692889793285049e+00	-5.0000000021596475e+02	3.3935328825752629e+02	-1.9565960953918031e+13
1.4999999999999999e-01	4.3245321109326760e+00	4.4259733182905734e+00	-2.1658045919628606e+01	2.3670615023089049e+01	-5.0000000021596458e+02	-4.9999999898677527e+02	-1.9565960953918031e+13
1.7499999999999999e-01	3.7814744992141431e+00	4.9523811929371178e+00	-2.1688254659402759e+01	1.8354321991351775e+01	-5.0000000021596458e+02	-4.9999996934851805e+02	-1.9565960953918031e+13
2.0000000000000001e-01	3.2433901428307972e+00	5.3353333846314497e+00	-2.1321808051374720e+01	1.2081533668458885e+01	3.6042071269840699e+02	4.9999985463244730e+02	-1.9565960953918031e+13
2.2500000000000001e-01	2.6612356996893620e+00	5.8705797311987631e+00	-2.5384136452611077e+01	3.0835971094683842e+01	4.9999999502596501e+02	-4.9999990590161798e+02	-1.9565960953918031e+13
2.5000000000000000e-01	2.2043538123127262e+00	6.2831802159643235e+00	-1.1011511677664602e+01	1.4985749495386653e+00	4.9999999376802674e+02	-4.9999994979075416e+02	-1.9565960953918031e+13
2.7500000000000002e-01	2.1102716938273764e+00	5.9422702537362246e+00	3.2578801549265202e+00	-2.8411320988572978e+01	5.0000000021596458e+02	-4.9999993284876217e+02	-1.9565960953918031e+13
2.9999999999999999e-01	2.3222160021420679e+00	4.9384123766845613e+00	1.2126898590390290e+01	-4.9257392447468860e+01	5.0000000021596458e+02	1.7926793574863231e+02	-1.9565960953918031e+13
3.2500000000000001e-01	2.5879812448790651e+00	3.8027138158275338e+00	9.9654010851661692e+00	-4.2605434688407804e+01	5.0000000021596458e+02	4.9999981024243101e+02	-1.9565960953918031e+13
3.4999999999999998e-01	2.8432467961882710e+00	2.8629449579379016e+00	1.1283242185097901e+01	-3.3242020738080981e+01	5.0000000021596458e+02	5.0000000021596458e+02	-1.9565960953918031e+13
3.7500000000000000e-01	3.1606934417163330e+00	2.1237897617985264e+00	1.3869234256660175e+01	-2.6015255380885833e+01	5.0000000021596458e+02	5.0000000021596458e+02	-1.9565960953918031e+13
4.0000000000000002e-01	3.5211383525375730e+00	1.5630625896125694e+00	1.4691607804702802e+01	-1.8712947181880534e+01	5.0000000021596458e+02	5.0000000021596458e+02	-1.9565960953918031e+13
4.2499999999999999e-01	3.8855809295573991e+00	1.1969493864041638e+00	1.4353994385190726e+01	-1.0407894568762108e+01	5.0000000021596458e+02	5.0000000021596458e+02	-1.9565960953918031e+13
4.5000000000000001e-01	4.2376102306030443e+00	1.0470704031497744e+00	1.3870518895315374e+01	-1.6085406208977364e+00	5.0000000021596458e+02	5.0000000021596458e+02	-1.9565960953918031e+13
4.7499999999999998e-01	4.5868114644728335e+00	1.1079959747575339e+00	1.4316192921406639e+01	6.1582351507174842e+00	5.0000000021596458e+02	5.0000000021596458e+02	-1.9565960953918031e+13
5.0000000000000000e-01	4.9707164764404297e+00	1.3313052654266357e+00	1.6823867797851562e+01	1.1103580474853516e+01	5.0000000021596458e+02	5.0000000021596458e+02	-1.9565960953918031e+13
