0.0000000000000000e+00	4.7568554878228761e+00	6.0511317991665097e+00	-2.0955679338734544e+01	2.4673519361411341e+01	5.0000000000000000e+02	-4.9999999999999915e+02	-1.0291425761279938e-01
2.5000000000000001e-02	4.4144549684557077e+00	6.2933701051300783e+00	-6.3845025223924576e+00	-5.5206235139595101e+00	4.8832408484195003e+02	-3.7132683822118828e+01	-1.0291425761279938e-01
5.0000000000000003e-02	4.3363161482566932e+00	6.0321720695192935e+00	6.8212265610990308e-02	-1.5272494970947909e+01	4.5651272570098337e+02	5.7354488676516908e+01	-1.0291425761279938e-01
7.4999999999999997e-02	4.3881476828350898e+00	5.5962431166533362e+00	3.9688242908026954e+00	-1.9387176647471438e+01	4.2227616046898515e+02	1.4305567625957769e+02	-1.0291425761279938e-01
1.0000000000000001e-01	4.5106151240908865e+00	5.1199916178298466e+00	5.8558667857612159e+00	-1.8662732761803742e+01	2.9498135948216969e+02	1.7424757750426110e+02	-1.0291425761279938e-01
1.2500000000000000e-01	4.6621859855028198e+00	4.6956644991779619e+00	6.3931707341534798e+00	-1.5385689681494153e+01	1.8404454655482400e+02	1.7464211143299744e+02	-1.0291425761279938e-01
1.4999999999999999e-01	4.8206591444459077e+00	4.3609845413224191e+00	6.3844961522009696e+00	-1.1485825937214461e+01	9.5384641901276282e+01	1.5632051872383968e+02	-1.0291425761279938e-01
1.7499999999999999e-01	4.9747890916269464e+00	4.1218724434221290e+00	5.9917075902371764e+00	-7.7003108818658328e+00	2.7156574316131461e+01	1.3732038215567042e+02	-1.0291425761279938e-01
2.0000000000000001e-01	5.1139019040599889e+00	3.9750569211222815e+00	5.1476075449509295e+00	-4.0762080568272943e+00	-2.7347875882349516e+01	9.1693334307798423e+01	-1.0291425761279938e-01
2.2500000000000001e-01	5.2292084252691104e+00	3.9078090322836596e+00	4.0731404912874929e+00	-1.3177671244265570e+00	-6.0787528545278022e+01	7.4034070448352395e+01	-1.0291425761279938e-01
2.5000000000000000e-01	5.3142281115500971e+00	3.9064417219163894e+00	2.7215523005094178e+00	1.2025670855655597e+00	-8.6760321653347603e+01	4.8934008779766501e+01	-1.0291425761279938e-01
2.7500000000000002e-01	5.3637798595148540e+00	3.9624018304123210e+00	1.2371788256150835e+00	3.2753304516946820e+00	-9.4469816373995087e+01	1.4225771343881188e+01	-1.0291425761279938e-01
2.9999999999999999e-01	5.3784650655778927e+00	4.0598478987987408e+00	-6.2547364403623851e-02	4.5249821528026066e+00	-2.4803294312997394e+01	3.6492159851484857e+01	-1.0291425761279938e-01
3.2500000000000001e-01	5.3678595547897920e+00	4.1890142943065021e+00	-7.9264096215887547e-01	5.8199055573138052e+00	-8.9938739504100340e+01	-5.6998932385340844e+01	-1.0291425761279938e-01
3.4999999999999998e-01	5.3406160480210634e+00	4.3264654985697284e+00	-1.3716748982972986e+00	5.1703331245235518e+00	-1.1795721369729799e+02	-1.7329824315125930e+02	-1.0291425761279938e-01
3.7500000000000000e-01	5.3103631706543304e+00	4.4090676137352141e+00	-1.0279031551536226e+00	1.4169186493936268e+00	-2.2335665900055400e+02	-1.5725501108629572e+02	-1.0291425761279938e-01
4.0000000000000002e-01	5.2728007407607498e+00	4.4158671411770012e+00	-1.9831117433708874e+00	-8.6260354963365982e-01	-4.5388764800662972e+02	-2.1996207190730308e+02	-1.0291425761279938e-01
4.2499999999999999e-01	5.1854593193507679e+00	4.3736407505099342e+00	-5.0520403843072694e+00	-2.4480888064781174e+00	-4.9959628630363648e+02	-1.6481709851583165e+02	-1.0291425761279938e-01
4.5000000000000001e-01	5.0043181283274905e+00	4.3234674211077371e+00	-9.4925320703895881e+00	-1.4354334927061372e+00	-4.9993730451803668e+02	-3.7830620787839855e+01	-1.0291425761279938e-01
4.7499999999999998e-01	4.6944659742298187e+00	4.3549539401622432e+00	-1.5280810216005731e+01	4.1779491638672921e+00	-4.9121377258687136e+02	8.0415082394084223e+01	-1.0291425761279938e-01
5.0000000000000000e-01	4.2294969558721887e+00	4.5894927978534552e+00	-2.1858709335327283e+01	1.5058895111083894e+01	-4.9121377258687136e+02	8.0415082394084223e+01	-1.0291425761279938e-01
