0.0000000000000000e+00	2.3617486953735352e+00	3.9899792671203613e+00	-2.6772594451904297e+01	-5.7017745971679688e+00	5.0000000011255321e+02	4.8871112972767258e+02	-2.7697382415966924e-02
2.5000000000000001e-02	1.6824654042355276e+00	4.0450748949230162e+00	-2.7057010291823193e+01	9.7921542315274142e+00	4.9995802556444164e+02	3.2594271281156409e+02	-2.7697382415966924e-02
5.0000000000000003e-02	1.0390668641152161e+00	4.4174090434488509e+00	-2.4374101016471165e+01	1.9895927176296698e+01	4.9999999254548374e+02	-4.7195785298622198e+01	-2.7697382415966924e-02
7.4999999999999997e-02	5.0689119740484578e-01	4.8913460055909965e+00	-1.8255479215011949e+01	1.7474395640166151e+01	4.9999999848133024e+02	-2.2872473474782063e+02	-2.7697382415966924e-02
1.0000000000000001e-01	1.5430190073729569e-01	5.1841098334601421e+00	-9.8879549591506670e+00	5.3179014870484567e+00	5.0000000011255270e+02	-2.9940584866125351e+02	-2.7697382415966924e-02
1.2500000000000000e-01	2.4306678322442224e-02	5.1088634624220077e+00	-6.2561483930183281e-01	-1.1305107568920963e+01	1.3627093457645805e+02	-4.8355816499787025e+01	-2.7697382415966924e-02
1.4999999999999999e-01	2.5178238942204181e-02	4.7956966395915837e+00	6.4626840984996081e-01	-1.3668577091164432e+01	1.5009953438896324e+02	4.0745500858137795e+01	-2.7697382415966924e-02
1.7499999999999999e-01	4.5342945226048988e-02	4.4602960719722589e+00	1.0008693785249536e+00	-1.3187423626837731e+01	4.2351778534106117e+01	8.6481484541516252e+01	-2.7697382415966924e-02
2.0000000000000001e-01	5.6921816305802550e-02	4.1638861114787531e+00	-1.5244647681856937e-02	-1.0595430661067807e+01	2.2707205760011186e+02	3.4494057950284019e+02	-2.7697382415966924e-02
2.2500000000000001e-01	4.6883571300038542e-02	3.9926918694324116e+00	-6.7289205008324382e-01	-3.1931351615544195e+00	7.1559698407487758e+01	1.8763326023168895e+02	-2.7697382415966924e-02
2.5000000000000000e-01	2.0153942580402529e-02	3.9671005873028040e+00	-1.4520193522574181e+00	1.1370116480567862e+00	1.8287024572197797e+02	-7.5213542321864622e+01	-2.7697382415966924e-02
2.7500000000000002e-01	1.8263242946971590e-02	3.9516901120662289e+00	1.2999469084035749e+00	-2.3677124357161494e+00	2.1980895259785780e+02	-1.3709791218583072e+02	-2.7697382415966924e-02
2.9999999999999999e-01	9.6959389441884231e-02	3.8257857294246622e+00	4.9945775410000746e+00	-7.6579071365890874e+00	3.1988155856145596e+02	-2.2346171178896344e+02	-2.7697382415966924e-02
3.2500000000000001e-01	2.9141282951955849e-01	3.5350691287893414e+00	1.0563915004753824e+01	-1.5496728952177223e+01	1.8034552018769563e+02	-1.8380969113465483e+02	-2.7697382415966924e-02
3.4999999999999998e-01	6.0030849822680621e-01	3.0782216732905394e+00	1.4136358373672369e+01	-2.1116054380237706e+01	3.6282696588009622e+02	2.8365665177610794e+02	-2.7697382415966924e-02
3.7500000000000000e-01	9.8118439357417508e-01	2.5978923836791759e+00	1.6244737529867916e+01	-1.7482812396192848e+01	4.9900369856102833e+02	3.7258545912401064e+02	-2.7697382415966924e-02
4.0000000000000002e-01	1.4188091054379131e+00	2.2091355425881742e+00	1.8672835045063390e+01	-1.3834794634910038e+01	4.5293801771068553e+02	3.4859284866167371e+02	-2.7697382415966924e-02
4.2499999999999999e-01	1.9083722945818757e+00	1.8921307762726696e+00	2.0478251189023517e+01	-1.1744447100325891e+01	4.1454565036773550e+02	3.1133802348214004e+02	-2.7697382415966924e-02
4.5000000000000001e-01	2.4420493667712924e+00	1.6026057470080148e+00	2.2226090255303358e+01	-1.1620260703984554e+01	4.1734628980492238e+02	2.6389803814365035e+02	-2.7697382415966924e-02
4.7499999999999998e-01	3.0268770873692277e+00	1.2822643326880199e+00	2.4559094456429321e+01	-1.4197974040101315e+01	4.1237100712117291e+02	2.2629553272264985e+02	-2.7697382415966924e-02
5.0000000000000000e-01	3.6748199462890625e+00	8.7075877189636230e-01	2.7260784149169922e+01	-1.8757167816162109e+01	4.1237100712117291e+02	2.2629553272264985e+02	-2.7697382415966924e-02
