0.0000000000000000e+00	1.8801846504211426e+00	5.7998168468475342e-01	2.5842304229736328e+01	1.4598693847656250e+00	-5.0000000000000034e+02	-1.6492692902917088e+02	-5.5371915741733495e-02
2.5000000000000001e-02	2.5192745064309503e+00	5.3942215514439140e-01	2.5087899655178866e+01	-4.3676843316788254e+00	-4.9999999968043630e+02	-7.4876755720321484e+01	-5.5371915741733495e-02
5.0000000000000003e-02	3.1081595883420854e+00	4.2823928445710407e-01	2.1893982613649694e+01	-4.1329198597072505e+00	-4.9999999870465609e+02	-1.5003822878717349e+01	-5.5371915741733495e-02
7.4999999999999997e-02	3.5971809223142461e+00	3.8054809504204656e-01	1.7179391744016552e+01	5.3760790143116088e-01	-4.6925092164779647e+02	1.2377239705183608e+02	-5.5371915741733495e-02
1.0000000000000001e-01	3.9441328906407813e+00	5.2671824117207455e-01	1.0693930140880951e+01	1.1053973941255736e+01	-3.8914645555162878e+02	1.3887068162679196e+02	-5.5371915741733495e-02
1.2500000000000000e-01	4.1516802545541882e+00	9.1085281819839636e-01	6.2208018734881794e+00	1.9243570161968997e+01	-3.8527909582092877e+02	1.7072409755403635e+02	-5.5371915741733495e-02
1.4999999999999999e-01	4.2688813962022003e+00	1.4774653690785866e+00	3.5496528572882844e+00	2.5569491203096106e+01	-3.1938796612941883e+02	1.4234110112515722e+02	-5.5371915741733495e-02
1.7499999999999999e-01	4.3557491393899461e+00	2.1527119060568722e+00	3.4732172304270983e+00	2.8380135641338281e+01	-3.1952668195493504e+02	4.9837488618576337e+01	-5.5371915741733495e-02
2.0000000000000001e-01	4.4411511127014469e+00	2.8742625570024773e+00	2.8080242994791269e+00	2.9716665189242796e+01	-2.6732473333969477e+02	1.6189785928774640e+01	-5.5371915741733495e-02
2.2500000000000001e-01	4.4707267224932350e+00	3.6458357313314829e+00	-1.2001540804540480e+00	3.2505226368169126e+01	-6.6047548783404565e+01	-8.0072483215501435e+01	-5.5371915741733495e-02
2.5000000000000000e-01	4.3936986689773470e+00	4.4732345241945533e+00	-5.1969230690472470e+00	3.4075936413288275e+01	-6.0475496976334881e+01	-2.9807763863753314e+02	-5.5371915741733495e-02
2.7500000000000002e-01	4.2474930901747490e+00	5.2704952179506419e+00	-5.9988450787246892e+00	2.9219694319225660e+01	1.7376171367604786e+02	-3.5658263029688294e+02	-5.5371915741733495e-02
2.9999999999999999e-01	4.1664183207571206e+00	5.8253801445702660e+00	3.0551842000374741e-02	1.4305804950935006e+01	1.9867769043843651e+02	-2.6223746869972751e+02	-5.5371915741733495e-02
3.2500000000000001e-01	4.2472139064232364e+00	6.0078496692896373e+00	6.5298134365820912e+00	1.5114516731487568e-01	1.2926324795777776e+02	-4.9937238810051872e+02	-5.5371915741733495e-02
3.4999999999999998e-01	4.5325829041023695e+00	5.7227169386674008e+00	1.6177914526830776e+01	-2.2524038131248620e+01	-3.8169148466722658e+02	3.3914592346208929e+02	-5.5371915741733495e-02
3.7500000000000000e-01	4.8133702943096628e+00	5.4189946467398391e+00	6.4334222908879157e+00	-2.2892741926230209e+00	-4.6230834075028319e+01	-4.9998189389012640e+02	-5.5371915741733495e-02
4.0000000000000002e-01	5.0553019545741646e+00	5.1437287078739491e+00	1.2768347431204743e+01	-1.9255156197718989e+01	-1.3230656360642467e+02	-1.5106707641244287e+02	-5.5371915741733495e-02
4.2499999999999999e-01	5.3749422535593707e+00	4.6436450376537080e+00	1.2752722125783643e+01	-2.0674301771281868e+01	-3.8580469476973383e+02	4.0304575900369861e+02	-5.5371915741733495e-02
4.5000000000000001e-01	5.5867617373154381e+00	4.3384253568853506e+00	4.3156679730100445e+00	-4.2607382390165727e+00	-3.1323257898235727e+02	1.9571478738479738e+02	-5.5371915741733495e-02
4.7499999999999998e-01	5.6272044694392562e+00	4.3389098456682298e+00	-1.0914182135073114e+00	4.2821915962846004e+00	-4.0217413216624811e+02	3.1446362498920485e+02	-5.5371915741733495e-02
5.0000000000000000e-01	5.5032358169555664e+00	4.6115093231201172e+00	-8.9324474334716797e+00	1.7888141632080078e+01	-4.0217413216624811e+02	3.1446362498920485e+02	-5.5371915741733495e-02
