0.0000000000000000e+00	5.0170140266418457e+00	3.5751920938491821e-01	-1.4903029441833496e+01	1.5395942687988281e+01	-4.9505137917433501e+02	-5.0000000021955231e+02	-1.9207802521386023e+13
2.5000000000000001e-02	4.6750286259855320e+00	5.6503465419454479e-01	-1.2435595129269224e+01	1.1875297215786280e+00	-4.9999998892630458e+02	-5.0000000021955231e+02	-1.9207802521386023e+13
5.0000000000000003e-02	4.4002489279004759e+00	4.1260468781489190e-01	-9.3753735681951191e+00	-1.3547126889306222e+01	-5.0000000021955231e+02	-2.3275548457626940e+02	-1.9207802521386023e+13
7.4999999999999997e-02	4.1522960705410412e+00	3.1179767154889616e-02	-1.0648550076602076e+01	-1.6646955270521893e+01	-4.9999999458032221e+02	5.0000000021955231e+02	-1.9207802521386023e+13
1.0000000000000001e-01	3.7015206253938993e+00	-2.1599730194136741e-07	-2.5420848529449319e+01	1.4201367312345173e+01	4.9999999826792941e+02	-3.2530761672696502e+02	-1.9207802521386023e+13
1.2500000000000000e-01	3.2138137213409346e+00	6.3276439414664293e-02	-1.3555267989759933e+01	-9.1880237573366319e+00	5.0000000021955231e+02	5.0000000021955225e+02	-1.9207802521386023e+13
1.4999999999999999e-01	2.8451112617512733e+00	-2.0892353008326754e-07	-1.5972695587413217e+01	4.1918311552431593e+00	5.0000000021955231e+02	2.3959776863410400e+02	-1.9207802521386023e+13
1.7499999999999999e-01	2.4714408177848708e+00	1.2771850626536510e-01	-1.3901815884903909e+01	5.9587333185375231e+00	5.0000000021955231e+02	5.0000000021955231e+02	-1.9207802521386023e+13
2.0000000000000001e-01	2.0958530168190475e+00	4.3513476029132009e-01	-1.6084697624309833e+01	1.8398914576590439e+01	5.0000000021955231e+02	-3.9652152578215754e+02	-1.9207802521386023e+13
2.2500000000000001e-01	1.8497220533637908e+00	5.7714290900582377e-01	-3.6345263993406802e+00	-6.7553474401168714e+00	-4.9999997666694929e+02	-4.9999999547953496e+02	-1.9207802521386023e+13
2.5000000000000000e-01	1.7919845744963447e+00	2.3795479242949547e-01	-8.6038426271885815e-01	-2.0562078720314275e+01	-3.3571175907688307e+01	5.0000000021955231e+02	-1.9207802521386023e+13
2.7500000000000002e-01	1.6622058102993347e+00	-2.1955142851043793e-07	-9.6320407150984959e+00	1.6934164947051737e+00	5.0000000021955231e+02	5.0000000021955231e+02	-1.9207802521386023e+13
2.9999999999999999e-01	1.3911630588098343e+00	2.0901668786056415e-01	-1.2030613192676649e+01	1.4947357292081660e+01	4.9999996807241286e+02	5.0000000021955231e+02	-1.9207802521386023e+13
3.2500000000000001e-01	1.0654572639525257e+00	7.3474211016035496e-01	-1.3791101232288964e+01	2.6601572004277241e+01	4.9999995164824708e+02	5.0000000021955231e+02	-1.9207802521386023e+13
3.4999999999999998e-01	7.2206399191802706e-01	1.5041634193734956e+00	-1.3137887359857315e+01	3.4268642160547138e+01	4.9999999741460914e+02	-4.9999952431668441e+02	-1.9207802521386023e+13
3.7500000000000000e-01	5.4986798572213902e-01	2.0787246911129484e+00	-1.0966531433613389e+00	1.2836708851023246e+01	5.0000000021955231e+02	-4.9999999637235993e+02	-1.9207802521386023e+13
4.0000000000000002e-01	6.5464569236366743e-01	2.1699762816931303e+00	9.3464910422067007e+00	-5.4981733029477713e+00	-4.9999996556777137e+02	-4.9999999969624849e+02	-1.9207802521386023e+13
4.2499999999999999e-01	8.7329142612245847e-01	1.9108925804902273e+00	8.2735473576324221e+00	-1.5304725924438314e+01	5.0000000021955231e+02	-4.3580335292877947e+01	-1.9207802521386023e+13
4.5000000000000001e-01	1.1587858382323366e+00	1.4313989790470425e+00	1.4619090964663988e+01	-2.3553940955835319e+01	5.0000000021955231e+02	5.0000000021955225e+02	-1.9207802521386023e+13
4.7499999999999998e-01	1.5201169114036983e+00	9.4743993079506639e-01	1.4067450648481390e+01	-1.4805835486113123e+01	5.0000000021955231e+02	5.0000000021955231e+02	-1.9207802521386023e+13
5.0000000000000000e-01	1.8557742834091187e+00	7.0515161752700806e-01	1.2749893188476562e+01	-4.4240474700927734e+00	5.0000000021955231e+02	5.0000000021955231e+02	-1.9207802521386023e+13
