0.0000000000000000e+00	2.6779055595397949e+00	5.2503967285156250e+00	1.8721488952636719e+01	-2.3381437301635742e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0603232790906715e+13
2.5000000000000001e-02	3.1486405734302538e+00	4.5790387833304322e+00	1.8669684441574521e+01	-2.9961831216910934e+01	-5.0000000000000000e+02	-5.0000000000000006e+02	-2.0603232790906715e+13
5.0000000000000003e-02	3.5959012264892545e+00	3.7588783502679295e+00	1.6776260938551918e+01	-3.5778753941295221e+01	4.8627325871844079e+02	-4.2615554481578940e+01	-2.0603232790906715e+13
7.4999999999999997e-02	4.0872736406168517e+00	2.8204336129886758e+00	2.2736396827651852e+01	-3.9904903572796748e+01	-5.0000000000000000e+02	2.5093336436520431e+02	-2.0603232790906715e+13
1.0000000000000001e-01	4.5636747120713039e+00	1.9200374406626066e+00	1.5549662802051074e+01	-3.2043166795278744e+01	-5.0000000000000000e+02	2.1882744970715265e+01	-2.0603232790906715e+13
1.2500000000000000e-01	4.9003346603208255e+00	1.1500450448377486e+00	1.1444052825365562e+01	-2.9234746944253267e+01	-4.9999999999999903e+02	1.0270543611241160e+02	-2.0603232790906715e+13
1.4999999999999999e-01	5.1128966863321867e+00	5.2729744868001371e-01	5.2829163125040282e+00	-1.9869132388456308e+01	-3.3195792526250591e+02	5.0000000000000000e+02	-2.0603232790906715e+13
1.7499999999999999e-01	5.0959889116186368e+00	3.5906820475523188e-01	-6.8009848940240545e+00	6.7097449751986957e+00	5.0000000000000006e+02	5.0000000000000000e+02	-2.0603232790906715e+13
2.0000000000000001e-01	4.8993081189053864e+00	6.8606958677884178e-01	-8.7898444100810931e+00	1.9182514854232323e+01	-4.1187603792491558e+02	-5.0000000000000000e+02	-2.0603232790906715e+13
2.2500000000000001e-01	4.7166013877932507e+00	9.8840930074805478e-01	-6.0059608677829432e+00	5.3102842419002076e+00	-3.0857642060552820e+02	-3.6341140869651213e+02	-2.0603232790906715e+13
2.5000000000000000e-01	4.5874916958858609e+00	1.0014825025527814e+00	-4.2617306257992089e+00	-4.3214270277799018e+00	-3.1524321698735923e+02	5.0000000000000000e+02	-2.0603232790906715e+13
2.7500000000000002e-01	4.3515117212721428e+00	1.1696982217882699e+00	-1.4541544459431039e+01	1.7257656472027193e+01	4.5374556085229710e+02	5.0000000000000000e+02	-2.0603232790906715e+13
2.9999999999999999e-01	3.9791823242661879e+00	1.7037584940366697e+00	-1.5022555042562635e+01	2.5186084703722514e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0603232790906715e+13
3.2500000000000001e-01	3.7370787149779305e+00	2.0743584249751095e+00	-4.5086123362895840e+00	5.2020594718908830e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0603232790906715e+13
3.4999999999999998e-01	3.6103995976694345e+00	2.0890278546642498e+00	-5.5531362896617598e+00	-4.1088655425052369e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0603232790906715e+13
3.7500000000000000e-01	3.4698413333834299e+00	1.8598173876021862e+00	-5.3325040191450057e+00	-1.4535344872259319e+01	5.0000000000000000e+02	1.3275980726149714e+02	-2.0603232790906715e+13
4.0000000000000002e-01	3.4133611974907931e+00	1.4566867930815504e+00	6.8946626236069397e-01	-1.7722409424778352e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0603232790906715e+13
4.2499999999999999e-01	3.2979720448517935e+00	1.2811564881653157e+00	-1.0223286085610631e+01	3.9687598706453953e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0603232790906715e+13
4.5000000000000001e-01	2.8987197747741420e+00	1.6360816071706092e+00	-2.1617038860927885e+01	2.3435382378761517e+01	-3.7842806459534665e+02	3.9811967338884060e+01	-2.0603232790906715e+13
4.7499999999999998e-01	2.2963735652140840e+00	2.2228609154625363e+00	-2.6691755268107080e+01	2.3254757934718427e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0603232790906715e+13
5.0000000000000000e-01	1.7486699819564830e+00	2.5447001457214342e+00	-1.6978294372558594e+01	3.1924133300781246e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0603232790906715e+13
