0.0000000000000000e+00	5.6465096473693848e+00	4.9077591896057129e+00	-2.1380718231201172e+01	-3.7526321411132812e-01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1141368306046465e+13
2.5000000000000001e-02	5.2140959435174796e+00	4.7076857203255082e+00	-1.3618504140107893e+01	-1.5539584268810021e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1141368306046465e+13
5.0000000000000003e-02	4.9394595672322703e+00	4.1493736082575836e+00	-8.8590816344714582e+00	-2.8694351387114843e+01	4.2697902902403808e+02	-5.0000000000000000e+02	-2.1141368306046465e+13
7.4999999999999997e-02	4.7553103599572468e+00	3.2863206929992002e+00	-5.1773795267873446e+00	-4.0804433003267455e+01	-5.0000000000000000e+02	-3.9648680714827128e+02	-2.1141368306046465e+13
1.0000000000000001e-01	4.6259709527487525e+00	2.1648827847878986e+00	-2.3639369932493230e+00	-5.0883622958149680e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1141368306046465e+13
1.2500000000000000e-01	4.5956291221371339e+00	9.9275441110083251e-01	-1.3247930328180049e+00	-4.1657769808538596e+01	-5.0000000000000000e+02	4.9529576838151513e+02	-2.1141368306046465e+13
1.4999999999999999e-01	4.4662339390112118e+00	2.0125307899647049e-01	-1.0656122211744311e+01	-1.9297387538407104e+01	-2.2508335585683483e+02	4.4313030409898920e+02	-2.1141368306046465e+13
1.7499999999999999e-01	4.0767550230931304e+00	9.5794871330084214e-13	-2.0686744634062759e+01	3.5137670956249618e+00	5.0000000000000000e+02	1.9631670873255197e+02	-2.1141368306046465e+13
2.0000000000000001e-01	3.5948005907470364e+00	8.6280611214775454e-02	-1.7839873710749213e+01	3.3019587154713146e+00	5.0000000000000000e+02	4.9999999999999966e+02	-2.1141368306046465e+13
2.2500000000000001e-01	3.1213645644732999e+00	3.2597814479948162e-01	-1.9987128445817014e+01	1.5634197068065589e+01	4.5318084599478806e+02	4.8167780504525473e+02	-2.1141368306046465e+13
2.5000000000000000e-01	2.5973223572222559e+00	8.4562782078305321e-01	-2.1766558045650555e+01	2.5295454565880309e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1141368306046465e+13
2.7500000000000002e-01	2.2164075448012177e+00	1.1222878853216827e+00	-8.8194254874117917e+00	-2.3304820640329651e+00	5.0000000000000000e+02	-3.5027120591079313e+02	-2.1141368306046465e+13
2.9999999999999999e-01	2.1395979755078534e+00	8.0090979919514149e-01	2.9860465581215085e+00	-2.3863846423523388e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.1141368306046465e+13
3.2500000000000001e-01	2.2044244239519490e+00	3.4190764309271798e-01	1.8264683079926678e+00	-1.2330861803328148e+01	-2.7256958307070437e+02	5.0000000000000000e+02	-2.1141368306046465e+13
3.4999999999999998e-01	2.1054009849224591e+00	3.5831862852189622e-01	-9.7622196183838721e+00	1.3609581004951700e+01	2.4810381502181218e+02	5.0000000000000000e+02	-2.1141368306046465e+13
3.7500000000000000e-01	1.8021406018492063e+00	8.9528838834196789e-01	-1.4163601233643456e+01	2.8609180124670157e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.1141368306046465e+13
4.0000000000000002e-01	1.4577955086075796e+00	1.7029606556503787e+00	-1.2822237993228963e+01	3.5440089449041672e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.1141368306046465e+13
4.2499999999999999e-01	1.1885313274761091e+00	2.6566622100463517e+00	-8.3551272848210214e+00	4.1017667188389034e+01	5.0000000000000000e+02	-4.5417241989417084e+02	-2.1141368306046465e+13
4.5000000000000001e-01	1.1109871028583638e+00	3.4865867487575364e+00	1.3995123504827125e+00	2.5909355864585258e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1141368306046465e+13
4.7499999999999998e-01	1.2467321464614498e+00	3.9445996957959428e+00	9.4963539583073260e+00	1.0673221926521968e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1141368306046465e+13
5.0000000000000000e-01	1.5942301750183110e+00	4.0201187133789062e+00	1.8501159667968750e+01	-4.4780635833740225e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1141368306046465e+13
