0.0000000000000000e+00	4.8687939643859863e+00	3.5312058925628662e+00	2.9645149230957031e+01	-1.1608695983886719e+00	-4.9999999968796084e+02	4.9999999991352570e+02	-1.8691037764253352e+13
2.5000000000000001e-02	5.4641215274313781e+00	3.7537692261594904e+00	1.7462751320265614e+01	1.9139283996085442e+01	-5.0000000022064387e+02	-8.0190243030984249e+01	-1.8691037764253352e+13
5.0000000000000003e-02	5.7750639547338061e+00	4.3201254020635131e+00	7.2066418779210117e+00	2.6398367476454037e+01	-5.0000000022064387e+02	-5.0000000022064387e+02	-1.8691037764253352e+13
7.4999999999999997e-02	5.8883073730729940e+00	4.9200910661433808e+00	2.5496568051301778e+00	2.1041129110296403e+01	-5.0000000022064387e+02	-5.0000000019926284e+02	-1.8691037764253352e+13
1.0000000000000001e-01	5.9345040404995411e+00	5.3412669742983541e+00	1.6565583458684083e+00	1.2076816946150041e+01	-5.0000000022064387e+02	-5.0000000022064387e+02	-1.8691037764253352e+13
1.2500000000000000e-01	5.9883226588366032e+00	5.5028756028564523e+00	2.8343954177821029e+00	6.1399093234770108e-01	-4.9999999972039228e+02	-5.0000000022064387e+02	-1.8691037764253352e+13
1.4999999999999999e-01	6.0789169976754431e+00	5.3690219355653692e+00	4.3428707490842200e+00	-1.1207833641856350e+01	-4.9999999930429379e+02	-4.9999999974238176e+02	-1.8691037764253352e+13
1.7499999999999999e-01	6.1950458557358390e+00	4.9567973243508039e+00	4.5875891781585079e+00	-2.1332181482958269e+01	-4.9999995179394460e+02	-4.9999999122321452e+02	-1.8691037764253352e+13
2.0000000000000001e-01	6.2831793531410733e+00	4.3269675079488925e+00	1.8575253985454498e+00	-2.8608132678338663e+01	-3.4954629610434500e+02	-4.9999999014798061e+02	-1.8691037764253352e+13
2.2500000000000001e-01	6.2831784734382410e+00	3.5221700993372367e+00	-2.0184048195329192e+00	-3.5796236396119070e+01	2.8558794317603986e+02	2.6602882924501171e+02	-1.8691037764253352e+13
2.5000000000000000e-01	6.2409556593462003e+00	2.6888975540688147e+00	-3.7743578374303927e-01	-3.1481797289978442e+01	4.5814849083460643e+02	4.9999997377884677e+02	-1.8691037764253352e+13
2.7500000000000002e-01	6.2831802206436649e+00	1.9907695660606168e+00	3.4557998368739371e+00	-2.4290477181357922e+01	-5.0000000022064387e+02	5.0000000022064387e+02	-1.8691037764253352e+13
2.9999999999999999e-01	6.2583844784447473e+00	1.6082632607165634e+00	-5.8099783855497806e+00	-5.7724961923823805e+00	-4.9999923075202702e+02	4.9999999291632787e+02	-1.8691037764253352e+13
3.2500000000000001e-01	5.9803396421549744e+00	1.7084527911530851e+00	-1.6523164434988754e+01	1.3407059032518543e+01	-4.9999998918373421e+02	5.0000000022064387e+02	-1.8691037764253352e+13
3.4999999999999998e-01	5.4319630077299186e+00	2.2403277266559223e+00	-2.7354139723121161e+01	2.8241442360337693e+01	-4.9999999832177542e+02	4.9999999726004569e+02	-1.8691037764253352e+13
3.7500000000000000e-01	4.6118920506359373e+00	3.0970466452798200e+00	-3.8106483444316964e+01	4.0745362087359368e+01	5.0000000014738771e+02	-5.0000000022064387e+02	-1.8691037764253352e+13
4.0000000000000002e-01	3.7891396760940519e+00	3.9442975493305945e+00	-2.7516741252183945e+01	2.7659736915322021e+01	5.0000000022064387e+02	-5.0000000022064387e+02	-1.8691037764253352e+13
4.2499999999999999e-01	3.2360447351956201e+00	4.4641563860190949e+00	-1.6759626468227268e+01	1.3144801688787469e+01	5.0000000022064387e+02	-5.0000000022064387e+02	-1.8691037764253352e+13
4.5000000000000001e-01	2.9496780602210797e+00	4.5666082077063601e+00	-6.2482163132236188e+00	-5.3200633544488056e+00	5.0000000022064381e+02	-1.1600552297436151e+02	-1.8691037764253352e+13
4.7499999999999998e-01	2.8681353417434434e+00	4.3384927657214112e+00	-3.1519068214326229e-01	-1.2869613616512723e+01	-4.4870099143003569e+02	5.0000000022064387e+02	-1.8691037764253352e+13
5.0000000000000000e-01	2.7314352989196777e+00	4.2508273124694824e+00	-1.0451856613159180e+01	5.8253059387207031e+00	-4.4870099143003569e+02	5.0000000022064387e+02	-1.8691037764253352e+13
