0.0000000000000000e+00	2.0326914787292480e+00	3.9310116767883301e+00	-8.7090377807617188e+00	-8.7012519836425781e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9587416536322961e+13
2.5000000000000001e-02	1.9217108813467607e+00	3.5178338961191153e+00	-2.4031724376280877e-01	-2.4259690711020390e+01	5.0000000000000040e+02	-5.0000000000000000e+02	-1.9587416536322961e+13
5.0000000000000003e-02	2.0313356205253181e+00	2.7156656802774197e+00	9.6137149736268928e+00	-4.0336191988541984e+01	-2.0342086944074128e+02	1.2932188546793674e+02	-1.9587416536322961e+13
7.4999999999999997e-02	2.2709191099261590e+00	1.7320733748070891e+00	9.8962836429111043e+00	-3.8721744204670657e+01	-4.9996635031192511e+02	-8.7599581052050851e+01	-1.9587416536322961e+13
1.0000000000000001e-01	2.5210294462381868e+00	7.2731512170337875e-01	1.0055634644828841e+01	-4.1546881068020596e+01	-5.0000000000000000e+02	4.9856732749850477e+02	-1.9587416536322961e+13
1.2500000000000000e-01	2.6217778659295665e+00	1.5143557183503822e-02	-2.8376422396520979e+00	-1.3986996744793336e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9587416536322961e+13
1.4999999999999999e-01	2.3675511509209239e+00	4.7374673842233976e-02	-1.7493968607322476e+01	1.6552654029132345e+01	-4.8435939307307410e+02	-2.7224208327329029e+02	-1.9587416536322961e+13
1.7499999999999999e-01	1.9160607939893928e+00	4.0573667390590934e-01	-1.8578742793224961e+01	1.1842233963479631e+01	4.4448554403980563e+02	-4.9969895339059775e+02	-1.9587416536322961e+13
2.0000000000000001e-01	1.6274980325971582e+00	3.2646945457988252e-01	-4.3683233496502432e+00	-1.8168518762091850e+01	3.0095349759422413e+02	4.6800473214488557e+02	-1.9587416536322961e+13
2.2500000000000001e-01	1.4714970386643318e+00	5.3634817768820529e-02	-8.2846486770685459e+00	-3.4011150721042602e+00	3.6611446360070505e+02	3.1886564844674808e+02	-1.9587416536322961e+13
2.5000000000000000e-01	1.2525456501446426e+00	6.4508048013068114e-02	-9.2354368247012459e+00	4.2737996116203893e+00	4.2841575035547999e+02	1.6194358482220701e+02	-1.9587416536322961e+13
2.7500000000000002e-01	1.0527675682570916e+00	1.6749703838435925e-01	-6.7457633778625370e+00	3.9623274482985176e+00	4.2836572795992970e+02	5.9838223038327875e+01	-1.9587416536322961e+13
2.9999999999999999e-01	9.3682244903595346e-01	2.0743892981305170e-01	-2.5320931068721455e+00	-7.5072178814025414e-01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9587416536322961e+13
3.2500000000000001e-01	8.4419531719488394e-01	3.5408860873967157e-01	-4.8419373839408140e+00	1.2415985913152468e+01	4.6023048502625659e+02	-3.0061481040012708e+01	-1.9587416536322961e+13
3.4999999999999998e-01	7.9969299970370222e-01	5.5226185932484606e-01	1.2529245022600866e+00	3.5264958629579843e+00	-1.2501983669100582e+01	-4.9991936391789983e+02	-1.9587416536322961e+13
3.7500000000000000e-01	9.2954688885314651e-01	3.8193710898221150e-01	9.2132019560138172e+00	-1.7356352220303151e+01	4.9986398515140172e+02	4.6620890220000138e+02	-1.9587416536322961e+13
4.0000000000000002e-01	1.1390217434279253e+00	9.1003980368183371e-02	7.4861900138041637e+00	-5.7858500965168416e+00	4.9998327989034186e+02	2.9543205908028028e+02	-1.9587416536322961e+13
4.2499999999999999e-01	1.3395005144108254e+00	1.1850970597008705e-03	8.5491163761433846e+00	-1.3872840551695336e+00	4.9978897977870474e+02	5.0000000000000000e+02	-1.9587416536322961e+13
4.5000000000000001e-01	1.5230283569558865e+00	1.3367027379557242e-01	6.1766797364877499e+00	1.1914959493803147e+01	4.9716085709185882e+02	4.8255765343878869e+02	-1.9587416536322961e+13
4.7499999999999998e-01	1.6614171287594115e+00	5.7347110336670226e-01	5.3357145510150756e+00	2.2640500661326968e+01	4.9968867294943061e+02	-4.2202583605034539e+02	-1.9587416536322961e+13
5.0000000000000000e-01	1.9762316942214966e+00	7.8740769624710094e-01	1.9530540466308594e+01	-5.4154148101806658e+00	4.9968867294943061e+02	-4.2202583605034539e+02	-1.9587416536322961e+13
