0.0000000000000000e+00	9.3864923715591431e-01	5.6298704147338867e+00	1.3564304351806641e+01	1.2770008087158203e+01	-5.0000000000000000e+02	-2.2164021146225750e+02	-5.7384353288938385e+05
2.5000000000000001e-02	1.2205274188044668e+00	5.9799306059652153e+00	9.2709554189431298e+00	1.4753792659630376e+01	-5.0000000000000000e+02	-3.7624908225461525e+02	-5.7384353288938385e+05
5.0000000000000003e-02	1.4481452723709127e+00	6.2624872715864184e+00	9.1264427172664284e+00	7.5500339394947025e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.7384353288938385e+05
7.4999999999999997e-02	1.7069570704651591e+00	6.2831350095838747e+00	1.1580865170975191e+01	-5.9057742816182248e+00	-5.0000000000000000e+02	-4.5045715790627958e+02	-5.7384353288938385e+05
1.0000000000000001e-01	2.0158910756276818e+00	5.9971245520381817e+00	1.3097935608710076e+01	-1.6841054628680205e+01	-5.0000000000000000e+02	-3.1707128549537077e+02	-5.7384353288938385e+05
1.2500000000000000e-01	2.3301601231111828e+00	5.5231871285171348e+00	1.1932315223998293e+01	-2.0858914487721048e+01	-5.0000000000000000e+02	-1.9429200962111091e+02	-5.7384353288938385e+05
1.4999999999999999e-01	2.5843002251287195e+00	5.0191935991299390e+00	8.3191754189416738e+00	-1.9522267260812793e+01	-4.9982298662662714e+02	5.0000000000000000e+02	-5.7384353288938385e+05
1.7499999999999999e-01	2.6432043947593913e+00	4.8199360090329941e+00	-3.4067909852203111e+00	3.1240017481006221e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.7384353288938385e+05
2.0000000000000001e-01	2.5598595634987866e+00	4.7725131126121747e+00	-3.3738024095310282e+00	-6.8011335093233996e+00	-5.0000000000000000e+02	-6.0210682967623974e+01	-5.7384353288938385e+05
2.2500000000000001e-01	2.4068435487388644e+00	4.6600441451325363e+00	-8.8870470886773383e+00	-2.1057529863639068e+00	1.5253747018741387e+02	1.7514723273474206e+02	-5.7384353288938385e+05
2.5000000000000000e-01	2.1758354689288968e+00	4.6702255725972952e+00	-9.5241390629455349e+00	2.8721787816471944e+00	4.7715730637701273e+02	5.0000000000000000e+02	-5.7384353288938385e+05
2.7500000000000002e-01	1.9333095753859151e+00	4.8830723263848732e+00	-9.9401213079704149e+00	1.4236507505612845e+01	4.9669779148884584e+02	4.3507338405492209e+02	-5.7384353288938385e+05
2.9999999999999999e-01	1.6812251927031532e+00	5.3637727306806271e+00	-1.0522570636373770e+01	2.4564163555853781e+01	5.0000000000000000e+02	-2.8165654612367240e+02	-5.7384353288938385e+05
3.2500000000000001e-01	1.5363697358722224e+00	5.7600883250429789e+00	-7.9263512890237031e-01	6.4783093162519814e+00	5.0000000000000000e+02	-2.7639905322890286e+00	-5.7384353288938385e+05
3.4999999999999998e-01	1.5908236407569212e+00	5.8210107929843957e+00	5.1598461365908852e+00	-1.6111909476620845e+00	5.0000000000000000e+02	2.1817528516153681e+02	-5.7384353288938385e+05
3.7500000000000000e-01	1.7490851261681968e+00	5.7976198758155748e+00	7.4781874854152663e+00	-2.0353638960965964e-01	5.0000000000000000e+02	5.0000000000000000e+02	-5.7384353288938385e+05
4.0000000000000002e-01	1.9046172328609070e+00	5.9627282123519540e+00	4.8503155579288686e+00	1.3547641971196386e+01	5.0000000000000000e+02	1.4367750881982434e+02	-5.7384353288938385e+05
4.2499999999999999e-01	2.0656366332192033e+00	6.2828899579947723e+00	8.1417862712914566e+00	1.1888565056360736e+01	5.0000000000000000e+02	-4.8711691439656164e+02	-5.7384353288938385e+05
4.5000000000000001e-01	2.4501151784631818e+00	6.2043118920471407e+00	2.2593335532787400e+01	-1.8105649849361104e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.7384353288938385e+05
4.7499999999999998e-01	2.9811135397417980e+00	5.9351417766432322e+00	1.9789551373803910e+01	-3.1531061917577232e+00	5.0000000000000000e+02	5.0000000000000000e+02	-5.7384353288938385e+05
5.0000000000000000e-01	3.4331495761871236e+00	6.0547938346862598e+00	1.6272155761718427e+01	1.2746505737304961e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.7384353288938385e+05
