0.0000000000000000e+00	4.7866597175598145e+00	1.3239476680755615e+00	-4.8156890869140625e+00	-8.0691318511962891e+00	5.0000000000000000e+02	-3.9155187763143238e+02	-3.1407096603231359e+13
2.5000000000000001e-02	4.8162713628620137e+00	8.5214139853266557e-01	7.6146256385268618e+00	-3.0565952826129855e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.1407096603231359e+13
5.0000000000000003e-02	5.0010491730636080e+00	2.1655913049417025e-01	6.6707773292868966e+00	-1.9538970780973024e+01	-2.6860983189850890e+02	5.0000000000000000e+02	-3.1407096603231359e+13
7.4999999999999997e-02	5.0214705267791864e+00	5.7294173589279955e-02	-5.0797824566793457e+00	6.8802497100736568e+00	3.8493385745651528e+02	-1.4270272965453660e+02	-3.1407096603231359e+13
1.0000000000000001e-01	4.9835956461321738e+00	6.8857589048318485e-02	2.0497720163523367e+00	-5.9533633379649284e+00	2.9434969778822773e+02	2.6026774304688172e+02	-3.1407096603231359e+13
1.2500000000000000e-01	5.0241749575432939e+00	-6.0127911764157327e-13	1.1959189515202366e+00	4.4647484614565025e-01	4.0028760721553908e+02	5.0000000000000000e+02	-3.1407096603231359e+13
1.4999999999999999e-01	5.0085826707874723e+00	1.9982782956392245e-01	-2.4110849176840334e+00	1.5491038812729780e+01	-3.1021059393634266e+02	4.9909396269324111e+02	-3.1407096603231359e+13
1.7499999999999999e-01	4.8095988819453082e+00	8.9896046356758097e-01	-1.2736510221269413e+01	3.8952090455124917e+01	3.8916439705921050e+01	4.4722259798485339e+02	-3.1407096603231359e+13
2.0000000000000001e-01	4.4812180447747405e+00	1.9778901542838336e+00	-1.2725322377982419e+01	4.6471344162996807e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.1407096603231359e+13
2.2500000000000001e-01	4.2472435393451153e+00	3.1932794692769804e+00	-6.7277384840301790e+00	5.1752179248926772e+01	-2.2189044323618472e+02	-2.2823767537606682e+02	-3.1407096603231359e+13
2.5000000000000000e-01	4.0111310203954504e+00	4.4806944267310680e+00	-1.3282655994695146e+01	5.2661396982998248e+01	5.0000000000000000e+02	-4.9768059928984189e+02	-3.1407096603231359e+13
2.7500000000000002e-01	3.7326854008304675e+00	5.6316935840554141e+00	-7.5432316259844034e+00	3.7113420830267536e+01	4.9721893903362934e+02	-4.8744117031994625e+02	-3.1407096603231359e+13
2.9999999999999999e-01	3.6993295380265030e+00	6.2265627602424436e+00	5.5150762237810271e+00	9.4047800965091373e+00	-4.4794123035732684e+02	-5.0000000000000000e+02	-3.1407096603231359e+13
3.2500000000000001e-01	3.8754413162825569e+00	6.2831800000003577e+00	8.5826169310171672e+00	-4.8909197913573390e+00	3.8194775484776426e+02	-5.0000000000000000e+02	-3.1407096603231359e+13
3.4999999999999998e-01	4.2533694535513860e+00	5.8109835994301715e+00	2.1462959387164492e+01	-3.2220109405026072e+01	-5.0000000000000000e+02	-2.8383685428656941e+02	-3.1407096603231359e+13
3.7500000000000000e-01	4.7581361121973051e+00	5.0103429431354201e+00	1.8749139557139756e+01	-3.1513740656868880e+01	-4.8224656695124077e+02	4.9999999999999852e+02	-3.1407096603231359e+13
4.0000000000000002e-01	5.0815466830649312e+00	4.5261428433777979e+00	7.4813307863081411e+00	-8.4200647579173395e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.1407096603231359e+13
4.2499999999999999e-01	5.1345498777149201e+00	4.5659125974401062e+00	-3.3188071794408973e+00	1.1627851008844910e+01	-5.0000000000000000e+02	7.7723041869331738e+01	-3.1407096603231359e+13
4.5000000000000001e-01	4.9659574171937804e+00	4.9648131777694386e+00	-1.0238581079774693e+01	2.0690817031372088e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.1407096603231359e+13
4.7499999999999998e-01	4.7161279655985471e+00	5.3615390986270377e+00	-9.5192395466529423e+00	1.0711500390789036e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.1407096603231359e+13
5.0000000000000000e-01	4.4954109191894522e+00	5.4903025627136230e+00	-8.1438236236572266e+00	-4.5359420776367071e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.1407096603231359e+13
