0.0000000000000000e+00	2.4961118698120117e+00	1.6858420372009277e+00	2.1832054138183594e+01	-7.4730300903320312e-01	-2.3806669326741061e+02	-4.9999999960189768e+02	-1.9591093661608773e+13
2.5000000000000001e-02	3.0942031818182647e+00	1.4237940806742613e+00	2.5780565414472644e+01	-2.0362953293382780e+01	-4.9999981547255072e+02	-5.0000000000000000e+02	-1.9591093661608773e+13
5.0000000000000003e-02	3.7552539721758467e+00	6.9145631038097677e-01	2.7535028205866727e+01	-3.8540707605449725e+01	-3.4338147785044902e+02	4.6459720270638189e+02	-1.9591093661608773e+13
7.4999999999999997e-02	4.3062654925817903e+00	5.4184317992081846e-05	1.6165687203637628e+01	-1.5295420574581808e+01	-4.9999764912388201e+02	4.9999879506447547e+02	-1.9591093661608773e+13
1.0000000000000001e-01	4.5271169635194752e+00	9.5077801873516898e-06	1.4955376056011782e+00	1.5284997682501357e+01	-4.9999629881639498e+02	-3.4131582618856783e+02	-1.9591093661608773e+13
1.2500000000000000e-01	4.5625335579273516e+00	2.9953207229900353e-01	1.3521805194211427e+00	8.6553386209477132e+00	-4.9998943251061297e+02	-5.0000000000000000e+02	-1.9591093661608773e+13
1.4999999999999999e-01	4.6259222870649355e+00	3.4997754956269178e-01	3.6810072770051359e+00	-4.5719686019986723e+00	-4.9993906156769748e+02	-4.9996236657231316e+02	-1.9591093661608773e+13
1.7499999999999999e-01	4.7475456756764052e+00	6.9069331701836351e-02	6.0939006854318212e+00	-1.7970801112360469e+01	-5.0000000000000000e+02	4.9897690989661885e+02	-1.9591093661608773e+13
2.0000000000000001e-01	4.7173081602310187e+00	7.9038341728525087e-05	-8.5169704148818397e+00	1.2461092733454878e+01	-4.9597857741207031e+02	1.5462093714948512e+02	-1.9591093661608773e+13
2.2500000000000001e-01	4.3974451387169964e+00	4.9646922911948793e-01	-1.6935488967544124e+01	2.6778655239918535e+01	-4.9999481816055311e+02	-5.0000000000000000e+02	-1.9591093661608773e+13
2.5000000000000000e-01	4.0019112038517557e+00	9.8401171222683004e-01	-1.4907765433434918e+01	1.2452236244436669e+01	-4.9551436208792069e+02	-4.9984029294714168e+02	-1.9591093661608773e+13
2.7500000000000002e-01	3.6493825035553966e+00	1.1237478885284355e+00	-1.3181243656795244e+01	-1.3463018525889847e+00	4.6700169923830521e+02	-4.3916358848786450e+02	-1.9591093661608773e+13
2.9999999999999999e-01	3.4832036241952333e+00	7.7507570570126283e-01	3.3205168968179710e-01	-2.7085176472719446e+01	4.8363460391327283e+02	4.9956878132343428e+02	-1.9591093661608773e+13
3.2500000000000001e-01	3.4872061237337144e+00	2.2886670652365404e-01	-5.5308345925035129e-01	-1.5870394992737170e+01	4.8002304263296088e+02	4.9999180508304192e+02	-1.9591093661608773e+13
3.4999999999999998e-01	3.4421042150898473e+00	7.5269729925472764e-04	-3.1213544197796397e+00	-2.2823260334036348e+00	4.9996695084027522e+02	5.0000000000000000e+02	-1.9591093661608773e+13
3.7500000000000000e-01	3.3335993142549496e+00	1.1132065325910939e-01	-5.5536194576735110e+00	1.1114467517133725e+01	-5.0000000000000000e+02	5.0000000000000011e+02	-1.9591093661608773e+13
4.0000000000000002e-01	3.0189456160451358e+00	7.5236711861976824e-01	-1.9098895348514095e+01	3.8852816565667474e+01	-4.9395143439718964e+02	-1.4500755187837058e+01	-1.9591093661608773e+13
4.2499999999999999e-01	2.4993423157108561e+00	1.7256924218943865e+00	-2.2572668176725188e+01	3.8480335079397825e+01	-4.9985794352459067e+02	-4.9993350144513926e+02	-1.9591093661608773e+13
4.5000000000000001e-01	1.9264127719251365e+00	2.5121652758354416e+00	-2.3827999126136817e+01	2.5123682746151538e+01	2.6731357888659181e+02	-4.9998676023570044e+02	-1.9591093661608773e+13
4.7499999999999998e-01	1.4134042756633214e+00	2.9356054197095478e+00	-1.7144837262091574e+01	9.2314378063730853e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9591093661608773e+13
5.0000000000000000e-01	1.1070802211761475e+00	2.9632048606872559e+00	-7.3224048614501953e+00	-6.9678516387939453e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9591093661608773e+13
