0.0000000000000000e+00	3.0935921669006348e+00	2.5810778141021729e+00	-1.3980146408081055e+01	-1.2754249572753906e+00	-1.5408113568200284e+02	5.0000000000000000e+02	-1.9886881446414215e+13
2.5000000000000001e-02	2.6756419717939850e+00	2.7030646608098174e+00	-1.9558600454177302e+01	1.0976219408188815e+01	-1.5025388487648632e+02	5.0000000000000000e+02	-1.9886881446414215e+13
5.0000000000000003e-02	2.1142571341782692e+00	3.1299357776588543e+00	-2.5307081544577283e+01	2.3355356395155102e+01	-3.2558290826096800e+02	4.9768716249055649e+02	-1.9886881446414215e+13
7.4999999999999997e-02	1.3906832088232615e+00	3.9163183313647867e+00	-3.2436549604848459e+01	4.0838336912882944e+01	4.6000587625664775e+02	-3.0889043102895846e+02	-1.9886881446414215e+13
1.0000000000000001e-01	6.8509955445274795e-01	4.8678692162596899e+00	-2.4180129102926237e+01	3.4641937632357333e+01	4.9560212257771246e+02	-5.0000000000000000e+02	-1.9886881446414215e+13
1.2500000000000000e-01	2.2382570161244855e-01	5.4919155367833383e+00	-1.2298904785144821e+01	1.3550528925601094e+01	2.4657111581057032e+02	-4.9515084225388733e+02	-1.9886881446414215e+13
1.4999999999999999e-01	4.4412370317477010e-02	5.5478880441211267e+00	-2.0821691791894277e+00	-9.2319452870750194e+00	-4.8970611737095294e+02	-4.9313197769755101e+02	-1.9886881446414215e+13
1.7499999999999999e-01	-6.0879795128754299e-13	5.1841093883909766e+00	-1.8821701583239328e+00	-1.9354562161488410e+01	3.6584023492101664e+02	-5.0000000000000000e+02	-1.9886881446414215e+13
2.0000000000000001e-01	3.9657674949691690e-02	4.4787943622402775e+00	4.2199212372829074e+00	-3.5880526739542432e+01	2.0744561068651808e+02	-5.0000000000000000e+02	-1.9886881446414215e+13
2.2500000000000001e-01	1.6094181473774333e-01	3.4460539526339296e+00	5.6391184465999817e+00	-4.6775757804799241e+01	5.0000000000000000e+02	2.3136021275637211e+02	-1.9886881446414215e+13
2.5000000000000000e-01	3.6222249099167375e-01	2.2960230156585930e+00	1.1752112423356724e+01	-4.6355562193949631e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9886881446414215e+13
2.7500000000000002e-01	7.2723136723622694e-01	1.1792899377919834e+00	1.6817423081332240e+01	-4.3030649195137840e+01	-4.9968422449135534e+02	3.4843121982773692e+02	-1.9886881446414215e+13
2.9999999999999999e-01	1.0459248634844875e+00	2.9937906873526038e-01	7.8091186856684391e+00	-2.5480587914727309e+01	-5.0000000000000000e+02	4.3182825754202270e+02	-1.9886881446414215e+13
3.2500000000000001e-01	1.0760745122170201e+00	1.9211728562174013e-12	-5.5029861088615144e+00	1.7263935831675381e+00	4.9999999999999994e+02	2.6754725127595827e+02	-1.9886881446414215e+13
3.4999999999999998e-01	9.5764690458836732e-01	8.3183319422572247e-02	-3.9703728858004963e+00	4.9252578380123868e+00	-1.3330897019383775e+02	-4.4942800920556252e+01	-1.9886881446414215e+13
3.7500000000000000e-01	8.4772306480098747e-01	2.0970031891371965e-01	-4.8217183279459279e+00	5.1859765816586192e+00	-3.6842629827970723e+02	3.9361806952502924e+01	-1.9886881446414215e+13
4.0000000000000002e-01	6.6351964713914924e-01	4.3591009922394458e-01	-9.8860390014034536e+00	1.2791265819147700e+01	3.9183026114359683e+02	3.4875242527693877e+02	-1.9886881446414215e+13
4.2499999999999999e-01	4.0799125182150564e-01	8.4715360082620905e-01	-1.0416392531005803e+01	1.9843546183266675e+01	5.0000000000000000e+02	-2.6421050451149637e+02	-1.9886881446414215e+13
4.5000000000000001e-01	2.6877521475830224e-01	1.1231539961611856e+00	-8.8447406759229064e-01	2.7216439591247581e+00	5.0000000000000000e+02	3.6398644565197571e+02	-1.9886881446414215e+13
4.7499999999999998e-01	2.5895438386388631e-01	1.2679013157372052e+00	2.0203281141422208e-01	8.7511082790173553e+00	5.0000000000000000e+02	9.8807585483262670e+01	-1.9886881446414215e+13
5.0000000000000000e-01	3.2477161288261425e-01	1.4443780183792108e+00	5.1022644042968741e+00	5.3379669189453081e+00	5.0000000000000000e+02	9.8807585483262670e+01	-1.9886881446414215e+13
