0.0000000000000000e+00	2.3818868398666382e-01	5.4994554519653320e+00	2.7760543823242188e+01	3.3956260681152344e+00	-4.9999975187059209e+02	-4.8735331220594037e+02	-2.8236511329523071e-02
2.5000000000000001e-02	8.9585330980630895e-01	5.5708923559909147e+00	2.5105750155059084e+01	1.7805910452217113e+00	-4.9999710550838074e+02	-5.6065538284685694e+01	-2.8236511329523071e-02
5.0000000000000003e-02	1.4167894418239613e+00	5.7805910128413265e+00	1.6626943745910229e+01	1.4516536274357277e+01	-5.0000000001310673e+02	-4.3274668858996296e+02	-2.8236511329523071e-02
7.4999999999999997e-02	1.8192308553880745e+00	6.0659398231503472e+00	1.5974171857602739e+01	7.6301806628756799e+00	-4.9999999999877230e+02	-3.1150367500552994e+02	-2.8236511329523071e-02
1.0000000000000001e-01	2.2014494357329721e+00	6.2075754351489607e+00	1.4718127303982776e+01	3.4782208481595567e+00	-5.0000000001679507e+02	-2.2091746627148535e+02	-2.8236511329523071e-02
1.2500000000000000e-01	2.5389104144844628e+00	6.2831800166572371e+00	1.2310894850025575e+01	2.4985217627406220e+00	-5.0000000001705394e+02	-3.1756201122179436e+02	-2.8236511329523071e-02
1.4999999999999999e-01	2.8383906356489650e+00	6.2776887442332532e+00	1.1645786083601045e+01	-2.9339678300911602e+00	-5.0000000001432142e+02	-5.0000000002085591e+02	-2.8236511329523071e-02
1.7499999999999999e-01	3.1595622667203016e+00	6.0385407501774546e+00	1.4018189195650057e+01	-1.6075620895996483e+01	-4.9999999999491240e+02	-4.9999999999499971e+02	-2.8236511329523071e-02
2.0000000000000001e-01	3.5339068920089125e+00	5.4896604206259099e+00	1.5689241258684998e+01	-2.7266326722857887e+01	-5.0000000001291949e+02	-1.2695321451698749e+02	-2.8236511329523071e-02
2.2500000000000001e-01	3.8663408346125365e+00	4.8692808938175807e+00	1.0891570407530937e+01	-2.2626533450284164e+01	-4.9999999997956326e+02	2.4254505379197393e+01	-2.8236511329523071e-02
2.5000000000000000e-01	4.0569382980944741e+00	4.4006480133665598e+00	4.3865199606609586e+00	-1.5261100947838859e+01	-4.9999999999229266e+02	-4.4468428584714701e+01	-2.8236511329523071e-02
2.7500000000000002e-01	4.0929796291760603e+00	4.0702703019973168e+00	-1.5575099661922061e+00	-1.1267182853720044e+01	-2.0282437723292043e+02	2.6099119658531902e+02	-2.8236511329523071e-02
2.9999999999999999e-01	3.9898369950079684e+00	3.9023312430754102e+00	-6.5993347311012780e+00	-2.2319129069077821e+00	-4.7751813296388764e+02	-4.4590494750290753e+02	-2.8236511329523071e-02
3.2500000000000001e-01	3.7945209457970805e+00	3.7608431877391766e+00	-9.1930077767875087e+00	-8.9549132158545035e+00	3.3161801714684583e+02	2.1991513760151869e+02	-2.8236511329523071e-02
3.4999999999999998e-01	3.5827748522206471e+00	3.5850808757706512e+00	-7.6159936563642558e+00	-5.2230423103847734e+00	3.8381571836296820e+02	-2.7591290497304237e+02	-2.8236511329523071e-02
3.7500000000000000e-01	3.4712630936747924e+00	3.3374975144043075e+00	-1.2960734015677244e+00	-1.4595614483207120e+01	4.9999821032646150e+02	-4.9953149368423993e+02	-2.8236511329523071e-02
4.0000000000000002e-01	3.5602660077645671e+00	2.7743207462426200e+00	8.6324377724531214e+00	-3.0648204392046409e+01	8.0950253218541405e+01	-2.3282835842071776e+02	-2.8236511329523071e-02
4.2499999999999999e-01	3.8337586974877680e+00	1.9019900391628801e+00	1.3741621955904563e+01	-3.9961646067041841e+01	-2.5406754017552991e+01	2.4081027272447039e+02	-2.8236511329523071e-02
4.5000000000000001e-01	4.1834895186875780e+00	9.3370257245988197e-01	1.3919117339790247e+01	-3.7132254091692850e+01	-9.3874417435111795e+01	4.9999472369117126e+02	-2.8236511329523071e-02
4.7499999999999998e-01	4.4414490294418068e+00	2.3777992031835846e-01	6.0627366747603348e+00	-1.7236465306777628e+01	-4.1827391935116873e+02	4.9999932215169235e+02	-2.8236511329523071e-02
5.0000000000000000e-01	4.4241113662719727e+00	1.6720044612884521e-01	-7.4804916381835938e+00	1.1641498565673828e+01	-4.1827391935116873e+02	4.9999932215169235e+02	-2.8236511329523071e-02
