0.0000000000000000e+00	4.1821560859679954e+00	2.6170846353867749e-01	2.8330522843651160e+01	-2.6743449007470620e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.7868015214919132e-03
2.5000000000000001e-02	4.7102288215588208e+00	-3.8947674547319205e-02	1.3805752873977015e+01	3.1787128348775249e+00	-5.0000000000000000e+02	1.7267058669042818e+01	-2.7868015214919132e-03
5.0000000000000003e-02	4.9757195341300102e+00	1.5637152085522141e-01	7.5147645640779359e+00	1.2301120774197734e+01	-4.9426409616662556e+02	6.1144108799356218e+01	-2.7868015214919132e-03
7.4999999999999997e-02	5.0856873168320345e+00	5.8604311301494438e-01	1.5518238713710597e+00	2.1658563192651105e+01	-4.7588123484331265e+02	3.2636431369183032e+02	-2.7868015214919132e-03
1.0000000000000001e-01	5.0310755686443382e+00	1.3284720236240866e+00	-5.0553115489998097e+00	3.6372338637236510e+01	-4.7663918381472547e+02	2.4729744681171366e+02	-2.7868015214919132e-03
1.2500000000000000e-01	4.8777183570479972e+00	2.3221207587754416e+00	-7.0651007061852171e+00	4.2823938326083706e+01	-4.6683113444978500e+02	-3.2422337235772233e+02	-2.7868015214919132e-03
1.4999999999999999e-01	4.7017627319936848e+00	3.3078015394874614e+00	-8.1725449364657052e+00	3.6835437309898815e+01	-4.5074905054066022e+02	-4.7152526495151062e+02	-2.7868015214919132e-03
1.7499999999999999e-01	4.4575235092194339e+00	4.1416426443873418e+00	-1.1283232593479472e+01	3.0068559462304616e+01	-1.9482906282763103e+01	-5.0000000000000000e+02	-2.7868015214919132e-03
2.0000000000000001e-01	4.2177967703773671e+00	4.7434189339204149e+00	-7.5255129775418093e+00	1.7506224022621225e+01	-4.9414355896300754e+02	-5.0000000000000000e+02	-2.7868015214919132e-03
2.2500000000000001e-01	4.0310780693235664e+00	5.0614053694510366e+00	-7.2086519503532145e+00	7.6935354052349956e+00	-3.1644441779232608e+02	-3.9994564473959855e+02	-2.7868015214919132e-03
2.5000000000000000e-01	3.8703262490789752e+00	5.1364095935471425e+00	-5.6742964527109008e+00	-1.7060145872240864e+00	-4.2487372251766567e+02	-4.1985936188396505e+02	-2.7868015214919132e-03
2.7500000000000002e-01	3.7296306459434487e+00	4.9910188687519046e+00	-5.7919651819519089e+00	-9.6816459816953149e+00	-3.9471077564312287e+02	-3.6056155632110602e+02	-2.7868015214919132e-03
2.9999999999999999e-01	3.5620531248405212e+00	4.6881188034797168e+00	-7.9318009193413355e+00	-1.4208892085392826e+01	-5.0282385966298655e+01	-2.4249665248929048e+01	-2.7868015214919132e-03
3.2500000000000001e-01	3.3267199419835789e+00	4.3717744768114279e+00	-1.0859936128644829e+01	-1.1110303322889585e+01	1.5618226595350350e+02	2.2268979379108649e+02	-2.7868015214919132e-03
3.4999999999999998e-01	3.0259556014059492e+00	4.1891524417670905e+00	-1.2962067421687458e+01	-3.6682442631858843e+00	2.0482811182834496e+02	4.8273408606556478e+02	-2.7868015214919132e-03
3.7500000000000000e-01	2.6680935091919435e+00	4.2654554703329612e+00	-1.5485618494825847e+01	9.7525608991927797e+00	2.9806327362379852e+02	3.9583431623508386e+02	-2.7868015214919132e-03
4.0000000000000002e-01	2.2764752514150643e+00	4.6405622467681376e+00	-1.5970190443736522e+01	2.0445406071101019e+01	2.1918804727020441e+02	-8.4428392486781064e+01	-2.7868015214919132e-03
4.2499999999999999e-01	1.9179160656863534e+00	5.1158643506847152e+00	-1.2705240295061252e+01	1.7288448418798687e+01	4.1831898780374337e+02	-6.1201143125504849e+01	-2.7868015214919132e-03
4.5000000000000001e-01	1.6677001236889204e+00	5.4647331277998363e+00	-7.2461703643735520e+00	1.0251477983726549e+01	4.1918360756712650e+02	-3.8624576297045542e+02	-2.7868015214919132e-03
4.7499999999999998e-01	1.6190989746666069e+00	5.4558778573242321e+00	3.3284678732351685e+00	-1.0966631480021430e+01	4.4807885399422514e+02	-2.3154655869051737e+02	-2.7868015214919132e-03
5.0000000000000000e-01	1.8011682033538963e+00	5.0060486793518848e+00	1.0987670898437544e+01	-2.4343414306640678e+01	4.4807885399422514e+02	-2.3154655869051737e+02	-2.7868015214919132e-03
