0.0000000000000000e+00	4.3869743347167969e+00	4.1319727897644043e+00	5.9846839904785156e+00	-2.7435777664184570e+01	4.4439258357223537e+02	-4.7099964078383003e+01	3.3500167314052302e-02
2.5000000000000001e-02	4.5846008968374958e+00	3.4045403148384508e+00	1.0129330069676316e+01	-3.0852140982282847e+01	3.8964976182879434e+02	4.2858282893456953e+02	3.3500167314052302e-02
5.0000000000000003e-02	4.8562218545699487e+00	2.7294069330582200e+00	1.1706280721144168e+01	-2.3365681339850763e+01	1.9145909396937918e+02	2.1737934697930811e+02	3.3500167314052302e-02
7.4999999999999997e-02	5.1580116034932733e+00	2.1834347402314771e+00	1.2361492420395232e+01	-2.0392127881226003e+01	-5.0000000000000000e+02	5.0000000000000000e+02	3.3500167314052302e-02
1.0000000000000001e-01	5.3395565515674814e+00	1.8933944161901375e+00	2.0709552293645999e+00	-2.3471739754833676e+00	2.6407591723152939e+02	4.9999999171818496e+02	3.3500167314052302e-02
1.2500000000000000e-01	5.3681817195207069e+00	1.9796283840045246e+00	3.2623566028064932e-01	9.1508387403861011e+00	2.0428268128719054e+02	4.9999999831683783e+02	3.3500167314052302e-02
1.4999999999999999e-01	5.3583082194366476e+00	2.3480516993664708e+00	-8.2620552013201953e-01	2.0071588945190008e+01	-2.7661279191761503e+02	-5.6316286928835211e+01	3.3500167314052302e-02
1.7499999999999999e-01	5.3175846348778046e+00	2.8491557774709420e+00	-2.6313949831139674e+00	2.0115626177002209e+01	-3.1224315892524731e+02	-5.0000000000000000e+02	3.3500167314052302e-02
2.0000000000000001e-01	5.2530889461568071e+00	3.2261319124196692e+00	-2.6288101984738503e+00	1.0107750013421896e+01	-3.4840059274788985e+02	-4.8075125526228260e+02	3.3500167314052302e-02
2.2500000000000001e-01	5.1784272001353910e+00	3.3642031200695284e+00	-3.3286100069189271e+00	9.3277960040989216e-01	4.3585723761012008e+02	-4.8669705800809544e+02	3.3500167314052302e-02
2.5000000000000000e-01	5.2060597443973693e+00	3.1985446671212836e+00	5.5317049468330550e+00	-1.4163846908191141e+01	4.9999999999999966e+02	-5.0000000000000000e+02	3.3500167314052302e-02
2.7500000000000002e-01	5.4671305619457673e+00	2.6435713728529286e+00	1.5433619719242547e+01	-3.0533907445180976e+01	-3.9808392399256263e+02	3.2320734820270798e+02	3.3500167314052302e-02
2.9999999999999999e-01	5.7684053186311450e+00	2.0067596673072052e+00	8.6544320084975297e+00	-2.0102957342913250e+01	-1.2742673171004357e+02	2.8061736312712543e+02	3.3500167314052302e-02
3.2500000000000001e-01	5.9382353072455851e+00	1.6090919453627412e+00	4.7996251668765995e+00	-1.1413862529155580e+01	-3.0797318349207660e+02	1.2694884078586324e+02	3.3500167314052302e-02
3.4999999999999998e-01	5.9998618275069040e+00	1.4133736075963637e+00	8.4189638460105867e-02	-4.0960172241673112e+00	7.4808155629703165e+01	4.9988782923144703e+02	3.3500167314052302e-02
3.7500000000000000e-01	5.9388145484874455e+00	1.5026199191514300e+00	-4.9113657556673171e+00	1.1106421595875117e+01	-4.2569332080933725e+02	4.9999982098225945e+02	3.3500167314052302e-02
4.0000000000000002e-01	5.6950683445850325e+00	2.0144923289503534e+00	-1.4299496427606543e+01	2.8979667377182189e+01	5.0000000000000000e+02	3.4170292982844489e+02	3.3500167314052302e-02
4.2499999999999999e-01	5.3855823942489502e+00	2.7720211527495278e+00	-1.0277859558158342e+01	3.1876163159584824e+01	1.7999522179396507e+02	-4.9140457472529988e+02	3.3500167314052302e-02
4.5000000000000001e-01	5.2054002432195139e+00	3.3977838097352246e+00	-4.3409966921603580e+00	1.8384894177807304e+01	1.6708445067663251e+02	-1.2052925371524113e+02	3.3500167314052302e-02
4.7499999999999998e-01	5.1282394204147508e+00	3.8079835303199547e+00	-1.8752226459540198e+00	1.4423913423114190e+01	4.9999999844972479e+02	4.9998200926526857e+02	3.3500167314052302e-02
5.0000000000000000e-01	5.0874881744384766e+00	4.2896347045898438e+00	-1.8813972473144531e+00	2.4486110687255859e+01	4.9999999844972479e+02	4.9998200926526857e+02	3.3500167314052302e-02
