0.0000000000000000e+00	2.9959471225738525e+00	4.4133086204528809e+00	1.6344852447509766e+00	2.1763305664062500e+01	-3.9975700860907330e+02	-4.9999956077822452e+02	-4.0579896450303764e+01
2.5000000000000001e-02	3.0192184177502144e+00	4.8488074702210442e+00	7.1547577083192127e-01	1.2626472855107636e+01	2.3037680124147025e+02	-3.7789868111704504e+02	-4.0579896450303764e+01
5.0000000000000003e-02	3.1182659381698232e+00	4.9832291743254498e+00	7.3842293084122872e+00	-2.0363463358935334e+00	2.3804010618898626e+01	-3.8436631738834427e+02	-4.0579896450303764e+01
7.4999999999999997e-02	3.3634420407525214e+00	4.7802178247529339e+00	1.2190349180845615e+01	-1.3937966560696596e+01	-3.8501279613027049e+02	-4.9999999996657641e+02	-4.0579896450303764e+01
1.0000000000000001e-01	3.6809167180406339e+00	4.3138208593017149e+00	1.2978292690232546e+01	-2.3121188307653824e+01	-2.2768800560849422e+02	-5.6351707063033793e+01	-4.0579896450303764e+01
1.2500000000000000e-01	3.9748182284805682e+00	3.7609852573775284e+00	1.0517439868932961e+01	-2.1316423557220869e+01	-4.0082635231286173e+02	-3.7870074826927254e+02	-4.0579896450303764e+01
1.4999999999999999e-01	4.2099226561594056e+00	3.1563071429109462e+00	8.2548903810877405e+00	-2.7169569215253723e+01	4.5755343348889505e+02	-3.5877768757984484e+02	-4.0579896450303764e+01
1.7499999999999999e-01	4.5256522440731430e+00	2.3148547671491024e+00	1.7358185173149131e+01	-4.0926731905632160e+01	-4.6915012396176053e+02	4.9558327599834297e+02	-4.0579896450303764e+01
2.0000000000000001e-01	4.8609534966353696e+00	1.4742975528515945e+00	9.1373485144863196e+00	-2.5336762622929548e+01	-4.6341999801639872e+02	4.8598431985857616e+02	-4.0579896450303764e+01
2.2500000000000001e-01	4.9612182297622303e+00	1.0994213997817679e+00	-1.5100680946319596e+00	-3.8217696324939392e+00	-1.3656207768401464e+02	4.9999472757252806e+02	-4.0579896450303764e+01
2.5000000000000000e-01	4.8216733767648261e+00	1.2463997612607705e+00	-9.5727533411683812e+00	1.5273386717981811e+01	4.8798175355006560e+02	1.7179282590836843e+02	-4.0579896450303764e+01
2.7500000000000002e-01	4.6278662235027852e+00	1.6134949356132391e+00	-5.8661298727830200e+00	1.4202986675736136e+01	4.8677408783666903e+02	-4.0784763832172086e+02	-4.0579896450303764e+01
2.9999999999999999e-01	4.6053113717603029e+00	1.7471129765853666e+00	3.9641033305523234e+00	-3.3039222683061693e+00	3.2676017216555181e+02	3.4897573386079097e+02	-4.0579896450303764e+01
3.2500000000000001e-01	4.7051730965036036e+00	1.7490967926868735e+00	4.0762225467709845e+00	3.4134147407041624e+00	7.6300211278906687e+01	-4.7475427512144165e+02	-4.0579896450303764e+01
3.4999999999999998e-01	4.8806919462258485e+00	1.6425158939766360e+00	9.9496448099918524e+00	-1.2103218340890306e+01	3.5712127478607465e+02	-5.5534386558159405e+01	-4.0579896450303764e+01
3.7500000000000000e-01	5.1877742849270767e+00	1.2500955505102340e+00	1.4682659666076002e+01	-1.9660413052423962e+01	-4.9658678153471925e+02	-4.9999999995063081e+02	-4.0579896450303764e+01
4.0000000000000002e-01	5.5771366993042077e+00	5.8180676836497114e-01	1.6870100796971467e+01	-3.4304637939382197e+01	-2.3039046983812807e+02	4.6413178843852018e+02	-4.0579896450303764e+01
4.2499999999999999e-01	5.8757037896063515e+00	4.4436791555098906e-04	6.7038075516674107e+00	-1.1427500214394842e+01	-4.0900218924853033e+02	4.9088388696779663e+02	-4.0579896450303764e+01
4.5000000000000001e-01	5.8762179869466138e+00	7.1374865941841781e-02	-6.6587924989018115e+00	1.7093329567238786e+01	-1.5992342599975964e+02	4.8933545655571589e+02	-4.0579896450303764e+01
4.7499999999999998e-01	5.5897544935815136e+00	7.8283110440152759e-01	-1.5673162811913620e+01	3.8588034553085173e+01	4.4086932668424168e+02	-3.4174010287864917e+01	-4.0579896450303764e+01
5.0000000000000000e-01	5.2968192100524902e+00	1.6034616231918335e+00	-7.8758316040039062e+00	2.7783592224121094e+01	4.4086932668424168e+02	-3.4174010287864917e+01	-4.0579896450303764e+01
