0.0000000000000000e+00	1.0937230288982391e-01	5.1937050819396973e+00	9.4079246520996094e+00	-9.2387905120849609e+00	1.3188997601859248e+02	5.0000000021877429e+02	-1.9587595834185078e+13
2.5000000000000001e-02	2.7845146832346807e-01	5.1718859386894529e+00	4.0249055894743222e+00	7.4884556093291392e+00	4.9999996132576797e+02	9.1400774323570289e+01	-1.9587595834185078e+13
5.0000000000000003e-02	4.2535889172441377e-01	5.3295933294782705e+00	7.7022873943436325e+00	5.1823272981263528e+00	5.0000000022178853e+02	5.0000000022178824e+02	-1.9587595834185078e+13
7.4999999999999997e-02	5.8361404750124557e-01	5.6318519123253923e+00	4.6490999034322229e+00	1.9375711359623104e+01	-4.9999987603557634e+02	-1.9777887825363874e+02	-1.9587595834185078e+13
1.0000000000000001e-01	6.4615240944450958e-01	6.1399527045653013e+00	6.5177873714857004e-01	2.0899433394098281e+01	4.9999999717820060e+02	-4.9999997774325612e+02	-1.9587595834185078e+13
1.2500000000000000e-01	8.4410571666533807e-01	6.2831802217887383e+00	1.5238292370416367e+01	-9.5308487069780341e+00	-5.0000000022178830e+02	2.3767204721614476e+02	-1.9587595834185078e+13
1.4999999999999999e-01	1.0977331781891988e+00	6.2831802095089566e+00	5.0495463161622212e+00	9.5259268574324771e+00	-1.7318802639870844e+02	-5.0000000022178824e+02	-1.9587595834185078e+13
1.7499999999999999e-01	1.3046015411975183e+00	6.2831802217880144e+00	1.1495904544591969e+01	-9.5245375202061169e+00	4.9999999960036808e+02	4.9999995235476604e+02	-1.9587595834185078e+13
2.0000000000000001e-01	1.5611952737399610e+00	6.2138667361809699e+00	9.0175003729641254e+00	4.0064829241221966e+00	-4.9999999680739739e+02	-3.4725443837773338e+02	-1.9587595834185078e+13
2.2500000000000001e-01	1.7839067188524320e+00	6.2315271753932020e+00	8.8090603382909691e+00	-2.6097893054976997e+00	4.9999985417745745e+02	4.0552718610615602e+02	-1.9587595834185078e+13
2.5000000000000000e-01	1.9933976517294463e+00	6.2831801927895219e+00	7.9507449361983706e+00	6.7344422426164279e+00	-4.9999988176962728e+02	-5.0000000022178824e+02	-1.9587595834185078e+13
2.7500000000000002e-01	2.2229419095769747e+00	6.2831802217890260e+00	1.0409643382627960e+01	-6.7312949163421871e+00	4.9999997547839689e+02	5.7197152952167123e+00	-1.9587595834185078e+13
2.9999999999999999e-01	2.5576763257829964e+00	6.0138515508292105e+00	1.6335035659910574e+01	-1.4639437273875759e+01	-5.0000000022178824e+02	5.0000000022178824e+02	-1.9587595834185078e+13
3.2500000000000001e-01	2.7837057832349279e+00	6.0298695249907119e+00	1.6850186416000950e+00	1.5878967845100398e+01	-5.0000000022178824e+02	-4.6428653114815921e+02	-1.9587595834185078e+13
3.4999999999999998e-01	2.8456595394085085e+00	6.2831802126017342e+00	3.3563430102662450e+00	4.2629057181142054e+00	-5.0000000020801872e+02	-5.0000000022178841e+02	-1.9587595834185078e+13
3.7500000000000000e-01	2.9600714459754847e+00	6.2220370868099337e+00	5.7947841230739483e+00	-9.1489252742405878e+00	-5.0000000019033877e+02	-5.0000000017583329e+02	-1.9587595834185078e+13
4.0000000000000002e-01	3.1336485870154305e+00	5.8292723599702754e+00	7.9573768703001404e+00	-2.2030993168147756e+01	-5.0000000022178824e+02	-5.0000000022178841e+02	-1.9587595834185078e+13
4.2499999999999999e-01	3.3403450414525855e+00	5.1481028744016299e+00	7.9821270726120286e+00	-3.1650801823484620e+01	-5.0000000022178824e+02	-5.0000000022178824e+02	-1.9587595834185078e+13
4.5000000000000001e-01	3.4951714497443764e+00	4.2841000218615566e+00	3.6080366529368528e+00	-3.6999380645170142e+01	-5.0000000022178824e+02	4.9999997772895046e+02	-1.9587595834185078e+13
4.7499999999999998e-01	3.4056342136567248e+00	3.6203731184956629e+00	-1.0049607031214505e+01	-1.6970961368122435e+01	-5.0000000022178824e+02	-3.4977049134425698e+02	-1.9587595834185078e+13
5.0000000000000000e-01	3.0923142433166504e+00	3.1526784896850586e+00	-1.4761410713195801e+01	-2.0708402633666992e+01	-5.0000000022178824e+02	-3.4977049134425698e+02	-1.9587595834185078e+13
