0.0000000000000000e+00	5.1261439323425293e+00	4.8417754173278809e+00	-1.8375583648681641e+01	-1.2408252716064453e+01	-2.9629655178282849e+02	5.0000000000000000e+02	-1.9329269533324668e+13
2.5000000000000001e-02	4.5057719770313502e+00	4.8888314903636036e+00	-3.0610671987792919e+01	1.6525106817065236e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9329269533324668e+13
5.0000000000000003e-02	3.7167244903995935e+00	5.5668641895302891e+00	-3.2749434632394383e+01	3.7747739626740156e+01	5.0000000000000000e+02	-3.9335375336753634e+02	-1.9329269533324668e+13
7.4999999999999997e-02	3.0424492016218649e+00	6.2635650445492645e+00	-2.0802884449214737e+01	1.6118218899942345e+01	4.9996496488247220e+02	-4.9999482753604678e+02	-1.9329269533324668e+13
1.0000000000000001e-01	2.7060712131780651e+00	6.2831248402713591e+00	-6.0950362097202371e+00	-1.4558228970237089e+01	-2.8682706583057245e+02	4.1357154211200856e+02	-1.9329269533324668e+13
1.2500000000000000e-01	2.4202893440321303e+00	6.2102489639727132e+00	-1.6767840701475752e+01	8.7698875785107475e+00	4.9994038823709866e+02	-7.4496353998821547e+01	-1.9329269533324668e+13
1.4999999999999999e-01	2.0928708518256474e+00	6.2831799999980671e+00	-9.4122400215895592e+00	-2.9838002319778179e+00	4.9993216380443016e+02	-1.4703251167305766e+02	-1.9329269533324668e+13
1.7499999999999999e-01	1.9639388579407762e+00	6.0232056574632846e+00	-1.0003632123134212e+00	-1.7661203607581420e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9329269533324668e+13
2.0000000000000001e-01	1.7546341123016800e+00	5.9624749590231039e+00	-1.5657985958894404e+01	1.2806058464184442e+01	-4.9977647193566804e+02	-2.1088029348884010e+02	-1.9329269533324668e+13
2.2500000000000001e-01	1.3299703861301333e+00	6.2831197759570454e+00	-1.8278510536500661e+01	1.2674547970710636e+01	1.8792990960046114e+02	-5.0000000000000000e+02	-1.9329269533324668e+13
2.5000000000000000e-01	1.0091416215266793e+00	6.2831766106992557e+00	-7.3794372020262138e+00	-1.2666927581187020e+01	4.9999205404585621e+02	-4.9996190514093189e+02	-1.9329269533324668e+13
2.7500000000000002e-01	9.9592792771615890e-01	5.6033795177637877e+00	5.4104054959623049e+00	-4.0283701114015855e+01	-4.9987458364192992e+02	-3.1213418798559627e+02	-1.9329269533324668e+13
2.9999999999999999e-01	1.0351755867985299e+00	4.6340067247487564e+00	-3.1797400664632152e+00	-3.6744236964615780e+01	4.9971834753337367e+02	5.0000000000000091e+02	-1.9329269533324668e+13
3.2500000000000001e-01	8.7679334248565333e-01	3.9135591296155732e+00	-8.3628027886802698e+00	-2.1981223466207840e+01	4.9994682918131946e+02	4.9995459817438012e+02	-1.9329269533324668e+13
3.4999999999999998e-01	6.6117774230772264e-01	3.4990211559642126e+00	-8.3128955693841675e+00	-1.1607563955730420e+01	4.9999832218999506e+02	4.9974114343214040e+02	-1.9329269533324668e+13
3.7500000000000000e-01	4.7696654372955372e-01	3.3213336616599767e+00	-6.2889485174844548e+00	-2.7127469355819267e+00	3.5916615929556309e+02	4.9971393475007073e+02	-1.9329269533324668e+13
4.0000000000000002e-01	3.2799252787108668e-01	3.3742531944027490e+00	-5.6193591354194625e+00	6.9405163117955446e+00	4.9997849089586100e+02	2.3711375291286271e+02	-1.9329269533324668e+13
4.2499999999999999e-01	2.4074400707431609e-01	3.5747978238902021e+00	-1.4076527686653861e+00	9.1030234103364620e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9329269533324668e+13
4.5000000000000001e-01	2.2599955902427063e-01	3.9140902947277141e+00	-5.1633929749295308e-02	1.8210577769433971e+01	5.0000000000000000e+02	4.9999399982490411e+02	-1.9329269533324668e+13
4.7499999999999998e-01	2.1412370103656092e-01	4.5030042587750723e+00	-1.5886405921543618e+00	2.9517003299338459e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9329269533324668e+13
5.0000000000000000e-01	2.7127560973167425e-01	5.0189380645751953e+00	6.8022727966308594e+00	1.0877315521240234e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9329269533324668e+13
