0.0000000000000000e+00	3.5670180320739746e+00	9.2730730772018433e-01	1.4615165710449219e+01	3.9222297668457031e+00	-5.0000000022088659e+02	5.0000000022088659e+02	-1.8953099360696508e+13
2.5000000000000001e-02	3.8066480994616163e+00	1.2898234480072155e+00	5.2189850930370412e+00	2.4331521961709257e+01	-5.0000000011017039e+02	4.9999995043333439e+02	-1.8953099360696508e+13
5.0000000000000003e-02	3.8712251310463595e+00	2.0897496432365985e+00	7.4123610826020381e-01	3.8696836457184546e+01	-5.0000000022088659e+02	7.2367017457342499e+01	-1.8953099360696508e+13
7.4999999999999997e-02	3.8839476635527292e+00	3.0782545951859430e+00	-9.6609140230075130e-01	4.1169819252713310e+01	-4.9999999903889574e+02	-5.0000000022088653e+02	-1.8953099360696508e+13
1.0000000000000001e-01	3.8092516368088796e+00	4.0146497116311979e+00	-5.5210396900011345e+00	3.4215553118482987e+01	-1.7406880608677059e+02	-5.0000000022088653e+02	-1.8953099360696508e+13
1.2500000000000000e-01	3.6653594593545402e+00	4.7530736262412736e+00	-5.4647915810114105e+00	2.4402032393839299e+01	-5.0000000022088659e+02	1.9976092551410650e+02	-1.8953099360696508e+13
1.4999999999999999e-01	3.3983706565778857e+00	5.5674849018169459e+00	-1.6237887948804161e+01	4.1931612621679086e+01	4.9999999551753092e+02	-5.0000000022088659e+02	-1.8953099360696508e+13
1.7499999999999999e-01	3.1517102222584534e+00	6.2831802208871377e+00	-2.8433109882336280e+00	1.3968374008422330e+01	4.9999999975263518e+02	-4.9999999994050927e+02	-1.8953099360696508e+13
2.0000000000000001e-01	3.2636072859582135e+00	6.2512426042502423e+00	1.1792364742329573e+01	-1.6522334243230677e+01	-4.9999999639233221e+02	5.0000000022088659e+02	-1.8953099360696508e+13
2.2500000000000001e-01	3.3756313183289093e+00	6.2192579628411284e+00	-2.8345291665674472e+00	1.3950625484611976e+01	4.9732278552761663e+01	-5.0000000022088659e+02	-1.8953099360696508e+13
2.5000000000000000e-01	3.4189560284194842e+00	6.2831802208870480e+00	6.3044439862883142e+00	-8.8439633230292074e+00	-4.9999999926300541e+02	2.0846332014789573e+02	-1.8953099360696508e+13
2.7500000000000002e-01	3.4558686186419627e+00	6.2831802020403495e+00	-3.3517132672624044e+00	8.8432982006932583e+00	-2.4963608973946810e+02	-5.0000000022088659e+02	-1.8953099360696508e+13
2.9999999999999999e-01	3.4407137112621764e+00	6.2831802144467144e+00	2.1395928232888237e+00	-8.8434330135193964e+00	5.0000000022088659e+02	4.9116094713100154e+02	-1.8953099360696508e+13
3.2500000000000001e-01	3.4656154411261593e+00	6.2249012893763167e+00	-1.4596578868599289e-01	4.1784603908611420e+00	-4.9999977619713530e+02	-5.0000000022088659e+02	-1.8953099360696508e+13
3.4999999999999998e-01	3.4923691597333368e+00	6.1618218731745662e+00	2.2801774434564983e+00	-9.2147146095022485e+00	4.9999987787326620e+02	4.4738630809047987e+02	-1.8953099360696508e+13
3.7500000000000000e-01	3.5303632096487161e+00	6.0698630360595835e+00	7.7222175677921878e-01	1.8374245661260222e+00	4.9999994402607638e+02	5.0000000022088659e+02	-1.8953099360696508e+13
4.0000000000000002e-01	3.5192672500359032e+00	6.2831802166221857e+00	-1.6767946024954374e+00	1.5255849557342923e+01	4.9999996247022176e+02	-4.9999984626715133e+02	-1.8953099360696508e+13
4.2499999999999999e-01	3.6604664068434523e+00	6.2831802167840056e+00	1.2968345549128983e+01	-1.5260225653436031e+01	5.0000000022088659e+02	-3.3916165707855117e+02	-1.8953099360696508e+13
4.5000000000000001e-01	4.1293905463205034e+00	5.6236179060861318e+00	2.4221979066326629e+01	-3.6329294389923966e+01	4.9999999993760110e+02	4.9999939008834366e+02	-1.8953099360696508e+13
4.7499999999999998e-01	4.7073839438583525e+00	4.9285843778355654e+00	2.2423259642246833e+01	-1.9627356170614885e+01	5.0000000022088659e+02	3.1756308123844622e+02	-1.8953099360696508e+13
5.0000000000000000e-01	5.2874932289123535e+00	4.5625691413879395e+00	2.3957309722900391e+01	-9.4630260467529297e+00	5.0000000022088659e+02	3.1756308123844622e+02	-1.8953099360696508e+13
