0.0000000000000000e+00	5.4651551246643066e+00	4.7846674919128418e+00	-2.7110046386718750e+01	2.3956813812255859e+01	5.0000000000000000e+02	3.9963230760676890e+02	-1.1421560363915816e+06
2.5000000000000001e-02	4.7885008153884066e+00	5.5684703179302852e+00	-2.7452003914654785e+01	3.8881810458887223e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.1421560363915816e+06
5.0000000000000003e-02	4.2695201425243292e+00	6.2196260770351870e+00	-1.3656576530142301e+01	1.1664334100383517e+01	5.0000000000000000e+02	-3.4733444522570494e+02	-1.1421560363915816e+06
7.4999999999999997e-02	4.0783287947734177e+00	6.2143766146268087e+00	-1.6410996431506710e+00	-1.2091060742479847e+01	4.9999999999999994e+02	5.0000000000000000e+02	-1.1421560363915816e+06
1.0000000000000001e-01	4.0063930106282983e+00	6.0806226963273291e+00	-4.1035478606548237e+00	1.3908934381770148e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.1421560363915816e+06
1.2500000000000000e-01	3.8733567384008203e+00	6.2831800000027096e+00	-6.5429739247391572e+00	1.4806566490125547e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.1421560363915816e+06
1.4999999999999999e-01	3.8927699729518483e+00	6.2722309933992317e+00	8.0930579524799597e+00	-1.5685331840458769e+01	-4.9999999999999994e+02	-5.0000000000000000e+02	-1.1421560363915816e+06
1.7499999999999999e-01	4.1244323671802636e+00	5.7146119123257098e+00	1.0244395207767022e+01	-2.8565205552853968e+01	4.1513512153493599e+02	-5.0000000000000000e+02	-1.1421560363915816e+06
2.0000000000000001e-01	4.5112088716577583e+00	4.7192218414434270e+00	1.9218557258909062e+01	-4.7836041051833952e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.1421560363915816e+06
2.2500000000000001e-01	4.9130130327250594e+00	3.5261443959428815e+00	1.2801280877124197e+01	-4.8962453404428096e+01	-5.0000000000000000e+02	-2.5900843711875939e+02	-1.1421560363915816e+06
2.5000000000000000e-01	5.1847470922179371e+00	2.2456385157504934e+00	1.1172244676869155e+01	-5.4204971249062353e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.1421560363915816e+06
2.7500000000000002e-01	5.4439839657949856e+00	1.0609225916506935e+00	1.2013091898176652e+01	-4.8480710351261180e+01	-4.9999999999999955e+02	5.0000000000000000e+02	-1.1421560363915816e+06
2.9999999999999999e-01	5.6172836114134235e+00	1.4189508007938806e-01	1.0581318076150836e-01	-2.1948698763144677e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.1421560363915816e+06
3.2500000000000001e-01	5.4320381368827046e+00	6.1444183074854664e-12	-1.5302661325494338e+01	1.2421676716685866e+01	2.4687479359136216e+02	5.6076187683026490e+01	-1.1421560363915816e+06
3.4999999999999998e-01	5.0584732337995941e+00	3.5932311843641207e-01	-1.4652384768991155e+01	1.7499711038961390e+01	-5.0000000000000000e+02	-1.4616922156525567e+02	-1.1421560363915816e+06
3.7500000000000000e-01	4.6509434557890446e+00	7.9893167537027243e-01	-1.7945052544424424e+01	1.7366540945571533e+01	-5.0000000000000000e+02	-4.3160557228608388e+02	-1.1421560363915816e+06
4.0000000000000002e-01	4.2125619750846441e+00	1.0833950220263049e+00	-1.7090940717882233e+01	5.3330344777190852e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.1421560363915816e+06
4.2499999999999999e-01	3.8180253920630558e+00	1.0235368147455115e+00	-1.4086179365670723e+01	-1.0443447917311119e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.1421560363915816e+06
4.5000000000000001e-01	3.5318626986474460e+00	5.3969113261779900e-01	-8.4313567518797772e+00	-2.8642822738926203e+01	-5.0000000000000000e+02	4.8253619062110789e+02	-1.1421560363915816e+06
4.7499999999999998e-01	3.1769033719092512e+00	1.3652737724453551e-01	-2.0686731174975773e+01	-2.5527225239580620e+00	-5.0000000000000000e+02	-2.2762595619316380e+02	-1.1421560363915816e+06
5.0000000000000000e-01	2.6382770538330451e+00	3.9533413946529733e-02	-2.2453592300415458e+01	-5.0678577423091591e+00	-5.0000000000000000e+02	-2.2762595619316380e+02	-1.1421560363915816e+06
