0.0000000000000000e+00	2.3405210971832275e+00	4.3341059684753418e+00	-2.8666519165039062e+01	4.6047401428222656e-01	5.0000000000000000e+02	-4.9998337639369009e+02	-2.4262087815017109e+13
2.5000000000000001e-02	1.7062779581334298e+00	4.2318621611515201e+00	-2.2250631552023137e+01	-8.9932823958660428e+00	5.0000000000000000e+02	-4.9998620507574918e+02	-2.4262087815017109e+13
5.0000000000000003e-02	1.2179699672166644e+00	3.8727210956470772e+00	-1.6970223546409983e+01	-1.9927559627365046e+01	5.0000000000000000e+02	7.2236069210064358e-01	-2.4262087815017109e+13
7.4999999999999997e-02	8.1942001670281950e-01	3.3760002659067379e+00	-1.4311256017595085e+01	-2.0409178267636303e+01	3.7832547450861830e+02	-3.7515312552069088e+02	-2.4262087815017109e+13
1.0000000000000001e-01	5.5073626875614279e-01	2.7195969958711497e+00	-6.2924492271061370e+00	-3.2786637262525979e+01	4.9540808815307736e+02	5.0000000000000000e+02	-2.4262087815017109e+13
1.2500000000000000e-01	4.6940080986908522e-01	1.9710028374427735e+00	-4.3058222877797825e-01	-2.7110586358964909e+01	4.8822437604432059e+02	5.0000000000000000e+02	-2.4262087815017109e+13
1.4999999999999999e-01	5.0162345572716704e-01	1.3789942135108224e+00	2.4045897793067521e+00	-1.9791669313356948e+01	5.0000000000000000e+02	4.8247097785863036e+02	-2.4262087815017109e+13
1.7499999999999999e-01	5.6903457650671452e-01	9.9597789352711275e-01	2.6317406279442519e+00	-1.0446105473860381e+01	4.2910917566770127e+02	4.9142745666230672e+02	-2.4262087815017109e+13
2.0000000000000001e-01	6.1057147867429462e-01	8.8735512150322660e-01	6.0855718758146937e-01	1.8792318127922967e+00	4.2020665587094118e+02	5.0000000000000000e+02	-2.4262087815017109e+13
2.2500000000000001e-01	5.9943471265803183e-01	1.0919849582545540e+00	-1.2942760335662009e+00	1.4214844875067307e+01	4.0363641456832551e+02	5.0000000000000000e+02	-2.4262087815017109e+13
2.5000000000000000e-01	5.6212673241999322e-01	1.5780326481619740e+00	-1.1548837838048081e+00	2.4086128085340210e+01	-4.4024648909473723e+02	2.3325545081129718e+02	-2.4262087815017109e+13
2.7500000000000002e-01	4.8291324220613452e-01	2.2838202340244367e+00	-5.0682597035742596e+00	3.2078790743686632e+01	5.0000000000000000e+02	-3.8536582646768846e+02	-2.4262087815017109e+13
2.9999999999999999e-01	4.9665739587037222e-01	2.8934445375369666e+00	5.7338134240421343e+00	1.7206299756836014e+01	5.0000000000000000e+02	-4.9205604545256995e+02	-2.4262087815017109e+13
3.2500000000000001e-01	7.6545664646426370e-01	3.1236827097272233e+00	1.5655187683245384e+01	1.3067845807168721e+00	3.1822982888528270e+02	-5.0000000000000000e+02	-2.4262087815017109e+13
3.4999999999999998e-01	1.2510628730502815e+00	2.9730195393990226e+00	2.3178915613122545e+01	-1.3489701790985128e+01	4.9918961408968420e+02	4.2236224828602474e+02	-2.4262087815017109e+13
3.7500000000000000e-01	1.8655851592442267e+00	2.7001845945425869e+00	2.5992751604492973e+01	-8.6907954735552746e+00	4.9904656311615412e+02	4.7685002681595955e+02	-2.4262087815017109e+13
4.0000000000000002e-01	2.5486712750493772e+00	2.5367041929888043e+00	2.8766366627386390e+01	-4.7783851891527300e+00	4.9440215786681335e+02	5.0000000000000000e+02	-2.4262087815017109e+13
4.2499999999999999e-01	3.3078417477877986e+00	2.4486518341509402e+00	3.2117825137690318e+01	-2.6923808263851692e+00	-3.8511264639576893e+02	5.0000000000000000e+02	-2.4262087815017109e+13
4.5000000000000001e-01	4.0332408161972877e+00	2.4875031378684036e+00	2.6066261715688302e+01	6.0984979148112952e+00	-2.2578484398397700e+02	5.0000000000000000e+02	-2.4262087815017109e+13
4.7499999999999998e-01	4.6403581426282781e+00	2.7517902122441229e+00	2.2527192163187852e+01	1.5363023947268626e+01	-4.9920052711602227e+02	4.9986380747987766e+02	-2.4262087815017109e+13
5.0000000000000000e-01	5.1052150726318359e+00	3.3083505630493133e+00	1.3898574829101571e+01	2.9972324371337880e+01	-4.9920052711602227e+02	4.9986380747987766e+02	-2.4262087815017109e+13
