0.0000000000000000e+00	2.3386235237121582e+00	4.7810544967651367e+00	-2.4606071472167969e+01	1.4819328308105469e+01	-4.9986236930473029e+02	-4.9931751506036056e+02	-1.9816572859192898e-02
2.5000000000000001e-02	1.7169917521524807e+00	5.1088447416233542e+00	-2.5149512471984561e+01	1.1407088665212418e+01	3.9630148291218683e+02	-4.9583149766986804e+02	-1.9816572859192898e-02
5.0000000000000003e-02	1.2049217802272871e+00	5.1878158123857681e+00	-1.5953129813092634e+01	-5.5637458568938571e+00	3.9401100851683742e+02	-4.9939347609280043e+02	-1.9816572859192898e-02
7.4999999999999997e-02	9.0074961170022005e-01	4.8351550667853260e+00	-9.0069112760953907e+00	-2.2031660853642350e+01	2.9219068902703788e+02	-4.9889218752360614e+02	-1.9816572859192898e-02
1.0000000000000001e-01	7.0352673421281253e-01	4.1400725921034178e+00	-7.4144800155317041e+00	-3.2961074990333039e+01	1.5092927818749558e+01	-1.0074817582584265e+02	-1.9816572859192898e-02
1.2500000000000000e-01	4.5078438965124756e-01	3.3460266852689737e+00	-1.1903827791237516e+01	-3.1333231437283921e+01	4.9985492442071580e+02	4.2655280022757171e+02	-1.9816572859192898e-02
1.4999999999999999e-01	1.9244745440423072e-01	2.6452184107159482e+00	-7.9273624795921869e+00	-2.5374612843248684e+01	4.8255619936740288e+02	4.6695645403610058e+02	-1.9816572859192898e-02
1.7499999999999999e-01	5.7199904897913489e-02	2.0809311301252431e+00	-3.1521113703490999e+00	-1.9665020210463080e+01	9.0149126884634043e+01	2.1188288710371999e+00	-1.9816572859192898e-02
2.0000000000000001e-01	2.4403154388925163e-02	1.5493748721891443e+00	5.6174465128081863e-01	-2.3001129033560616e+01	-2.6291072354534716e+01	2.1367548037204526e+02	-1.9816572859192898e-02
2.2500000000000001e-01	3.2612747427320087e-02	1.0342893408707916e+00	-1.9850817539361792e-01	-1.7854150780640786e+01	1.6615146568397896e+02	2.8582886491180312e+02	-1.9816572859192898e-02
2.5000000000000000e-01	1.5001052646536003e-02	6.7527751695671900e-01	-1.4593947261023004e+00	-1.0532503118100148e+01	2.8161834401397874e+02	9.8498317189434317e+01	-1.9816572859192898e-02
2.7500000000000002e-01	6.2789479942081334e-03	3.9954433560432107e-01	7.1417324227876888e-01	-1.1481324734043540e+01	3.8907085516027740e+02	1.8440020629181478e+02	-1.9816572859192898e-02
2.9999999999999999e-01	4.6703352880418589e-02	1.2739455734052182e-01	2.4758774089910123e+00	-1.0239283049607234e+01	4.9999943551819212e+02	4.9996753397697717e+02	-1.9816572859192898e-02
3.2500000000000001e-01	7.8401817680998048e-02	3.8613533724809010e-02	5.1442622063265268e-02	3.1507623139457643e+00	4.9999999999846631e+02	1.3287908610480002e+02	-1.9816572859192898e-02
3.4999999999999998e-01	1.2761228205052785e-01	8.3520023007633254e-02	3.8870584359507712e+00	4.3809323823305146e-01	4.9998758757620965e+02	3.4587914164967555e+02	-1.9816572859192898e-02
3.7500000000000000e-01	2.2773238855346178e-01	1.7662876326306129e-01	4.1455276305226656e+00	6.9758241419992704e+00	5.0000000000031122e+02	4.9997861716785445e+02	-1.9816572859192898e-02
4.0000000000000002e-01	3.0702784124556204e-01	5.0940762952270102e-01	2.4494894555342555e+00	1.9289522650174181e+01	5.0000000000406368e+02	-2.7820758765377928e+01	-1.9816572859192898e-02
4.2499999999999999e-01	4.6640012040432394e-01	8.5300232308606982e-01	1.0298217295749637e+01	8.1873204839159417e+00	4.9999999999676226e+02	-3.9048965675010044e+02	-1.9816572859192898e-02
4.5000000000000001e-01	8.8179399941169878e-01	7.4044195415531922e-01	2.2822316460235783e+01	-1.7590837364805093e+01	4.9999999999978075e+02	4.0486178818419637e+02	-1.9816572859192898e-02
4.7499999999999998e-01	1.4558348126812983e+00	3.6019810248799161e-01	2.3025487996915075e+01	-1.2453059381269252e+01	4.9999999999781733e+02	4.9870610479061901e+02	-1.9816572859192898e-02
5.0000000000000000e-01	2.0104658603668213e+00	1.8517334759235382e-01	2.1318916320800781e+01	-1.3361606597900391e+00	4.9999999999781733e+02	4.9870610479061901e+02	-1.9816572859192898e-02
