0.0000000000000000e+00	2.9728782176971436e+00	3.9992632865905762e+00	-1.5903150558471680e+01	-7.5761795043945312e+00	4.9956373266433468e+02	4.9893103428769166e+02	-4.0651364135300974e-02
2.5000000000000001e-02	2.5780961219509115e+00	3.9556444692055237e+00	-1.5364785733158548e+01	3.8245535404813427e+00	4.9969810273859684e+02	3.2027481530135788e+02	-4.0651364135300974e-02
5.0000000000000003e-02	2.2307003384620736e+00	4.1237606308334476e+00	-1.2398230850757447e+01	9.5048076958472389e+00	4.8995578098560782e+02	9.9596634601547791e+01	-4.0651364135300974e-02
7.4999999999999997e-02	1.9801551729818230e+00	4.3512613534305293e+00	-7.6874288773516017e+00	8.5444170607694829e+00	4.9415248778877572e+02	-5.5789168377854068e+01	-4.0651364135300974e-02
1.0000000000000001e-01	1.8642683992371454e+00	4.4877489245281392e+00	-1.5912756136205766e+00	2.2395743837061439e+00	2.6053508042108393e+02	-1.0375702450927002e+02	-4.0651364135300974e-02
1.2500000000000000e-01	1.8740367458154230e+00	4.4726472714939858e+00	2.3715967217130198e+00	-3.4377537048522937e+00	1.3658089260355331e+02	-5.7891847599131502e+01	-4.0651364135300974e-02
1.4999999999999999e-01	1.9595859622292517e+00	4.3499791408094719e+00	4.4693514889682442e+00	-6.3345408599705788e+00	5.4688257135764147e+01	-1.4910898849484466e+00	-4.0651364135300974e-02
1.7499999999999999e-01	2.0792291449422375e+00	4.1871137110129188e+00	5.1059511584273842e+00	-6.6851588743151353e+00	1.6517144759947041e+02	-1.8043916415598156e+02	-4.0651364135300974e-02
2.0000000000000001e-01	2.2506677426208910e+00	3.9449685921741606e+00	8.5954151369652383e+00	-1.2578809699020931e+01	1.1463473770448181e+02	-1.0207837248409874e+02	-4.0651364135300974e-02
2.2500000000000001e-01	2.4931246682231469e+00	3.5927351713681155e+00	1.0801230342802381e+01	-1.5572576268127387e+01	5.1881452101287287e+01	-4.7044204409456211e+02	-4.0651364135300974e-02
2.5000000000000000e-01	2.8152255473840597e+00	3.0585994355600614e+00	1.4933187083741288e+01	-2.7220261121180666e+01	-2.3643909938232930e+01	5.7909293255722794e+01	-4.0651364135300974e-02
2.7500000000000002e-01	3.1810797231486649e+00	2.3891915476597747e+00	1.4380711335074510e+01	-2.6557386555199990e+01	-5.6544448539806631e+01	8.3918596665515096e+01	-4.0651364135300974e-02
2.9999999999999999e-01	3.5293562247493835e+00	1.7347817643291135e+00	1.3527605075103798e+01	-2.5865512637432072e+01	-3.9562272681679701e+02	-1.0130813444924723e+02	-4.0651364135300974e-02
3.2500000000000001e-01	3.8397272627839585e+00	1.0709293469174928e+00	1.1441826164197623e+01	-2.7189870881905605e+01	-3.0773718715322747e+02	2.8109000320702290e+02	-4.0651364135300974e-02
3.4999999999999998e-01	4.0421468666586593e+00	5.5799231060695209e-01	4.4235883501904736e+00	-1.3082118129881458e+01	-3.2372924555095130e+02	2.7043713183141875e+02	-4.0651364135300974e-02
3.7500000000000000e-01	4.0512282089598841e+00	4.3558932577265025e-01	-3.7610594770136307e+00	3.4133252703995072e+00	-3.3566723915756228e+02	2.9194903953773138e+02	-4.0651364135300974e-02
4.0000000000000002e-01	3.8494529801748727e+00	7.3633395128542001e-01	-1.2239439104251785e+01	2.0213533393363470e+01	-3.7195078133753032e+02	2.2492441415177993e+02	-4.0651364135300974e-02
4.2499999999999999e-01	3.4581992186005661e+00	1.3818576634375541e+00	-1.8821205245538199e+01	3.0477593184976740e+01	2.2817463294642761e+02	-3.7241471675420968e+02	-4.0651364135300974e-02
4.5000000000000001e-01	3.0756536621551978e+00	1.9296041829712836e+00	-1.2078034394343854e+01	1.4227312941013391e+01	6.3490130792447019e+01	-3.4383573999321004e+02	-4.0651364135300974e-02
4.7499999999999998e-01	2.8216637859656877e+00	2.1465330023671578e+00	-8.2575877188208562e+00	3.3210613978718073e+00	8.8749292615091292e+01	-3.9849246073562398e+02	-4.0651364135300974e-02
5.0000000000000000e-01	2.6751577854156494e+00	2.0783016681671143e+00	-3.3374557495117188e+00	-8.8188762664794922e+00	8.8749292615091292e+01	-3.9849246073562398e+02	-4.0651364135300974e-02
