0.0000000000000000e+00	6.4208149909973145e-01	5.3191027641296387e+00	1.8515281677246094e+01	4.6198692321777344e+00	-5.0000000000000000e+02	-2.4296397810289452e+02	-2.2447843086432469e+13
2.5000000000000001e-02	1.0431996434129036e+00	5.4789414016815634e+00	1.3716685088084848e+01	7.7810142122516313e+00	-4.2297237777933799e+02	-5.0000000000000000e+02	-2.2447843086432469e+13
5.0000000000000003e-02	1.3977992486645343e+00	5.5504724569773973e+00	1.4897653041540149e+01	-2.3652531857618300e+00	-5.0000000000000000e+02	1.7027910105664148e+02	-2.2447843086432469e+13
7.4999999999999997e-02	1.6516112153390663e+00	5.7001908989793417e+00	5.2889992034202464e+00	1.4344776280450423e+01	-4.5892979312233967e+02	-1.8784176218969949e+02	-2.2447843086432469e+13
1.0000000000000001e-01	1.7412372135567717e+00	6.0707544453656501e+00	2.0488130609449504e+00	1.5077848972666196e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2447843086432469e+13
1.2500000000000000e-01	1.8208187559366307e+00	6.2831799999990503e+00	4.3805541125579772e+00	1.8238591509341502e+00	3.0791360924659421e+02	-4.0157863296785786e+02	-2.2447843086432469e+13
1.4999999999999999e-01	2.0627792494228609e+00	6.0434969725447862e+00	1.4941627457220291e+01	-2.0865726861005076e+01	-3.4249433669850356e+02	-4.8534093468840820e+02	-2.2447843086432469e+13
1.7499999999999999e-01	2.4776767253225818e+00	5.3579526228409664e+00	1.7862486388421331e+01	-3.3044932510679942e+01	-1.2590291974267765e+02	-5.0000000000000000e+02	-2.2447843086432469e+13
2.0000000000000001e-01	2.9627831207068840e+00	4.4051895808490062e+00	2.0439763524234127e+01	-4.2212536622469919e+01	-4.7343640661683048e+02	-5.0000000000000000e+02	-2.2447843086432469e+13
2.2500000000000001e-01	3.4331853128081797e+00	3.2915961461754693e+00	1.7103404833777457e+01	-4.7570038882458775e+01	-5.0000000000000000e+02	3.7189062141417827e+02	-2.2447843086432469e+13
2.5000000000000000e-01	3.7613524620097136e+00	2.2527655535453559e+00	9.7574641743006829e+00	-3.5903243684546389e+01	-5.0000000000000000e+02	4.6695000750911623e+02	-2.2447843086432469e+13
2.7500000000000002e-01	3.9147099361720366e+00	1.5422727229280591e+00	2.1430959652862516e+00	-2.0152833437570237e+01	-5.0000000000000000e+02	4.8232409124978346e+02	-2.2447843086432469e+13
2.9999999999999999e-01	3.8437519130867988e+00	1.2901022150341106e+00	-8.1766242309345252e+00	4.3512777866490154e-01	-5.0000000000000000e+02	4.9960863364099799e+02	-2.2447843086432469e+13
3.2500000000000001e-01	3.4963491210894508e+00	1.5629055753303152e+00	-1.9551152867075256e+01	2.0567274414284288e+01	-4.9779429102908415e+02	5.0000000000000000e+02	-2.2447843086432469e+13
3.4999999999999998e-01	2.8708597955208752e+00	2.2615392827611278e+00	-3.0493830002171279e+01	3.4258514575120230e+01	4.1467066355260079e+02	1.6299879483358055e+01	-2.2447843086432469e+13
3.7500000000000000e-01	2.1566571359973175e+00	3.0281023848738675e+00	-2.6433487920663264e+01	2.8110020721635852e+01	5.0000000000000000e+02	-4.8749919446936531e+02	-2.2447843086432469e+13
4.0000000000000002e-01	1.6177075040604725e+00	3.5400037067635890e+00	-1.6610808522350219e+01	1.3032423651515913e+01	4.8968145813225323e+02	-5.0000000000000000e+02	-2.2447843086432469e+13
4.2499999999999999e-01	1.3248216150698224e+00	3.6723486565439249e+00	-6.8863005170757123e+00	-2.5927783360122563e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2447843086432469e+13
4.5000000000000001e-01	1.1211091463087983e+00	3.5064563844708609e+00	-9.5446810897079075e+00	-1.0590598936466003e+01	-5.0000000000000000e+02	-4.8314100021828762e+02	-2.2447843086432469e+13
4.7499999999999998e-01	8.4228527205035408e-01	3.1491211133695582e+00	-1.2677446403563527e+01	-1.8111709238744066e+01	5.0000000000000000e+02	2.8146038621575104e+02	-2.2447843086432469e+13
5.0000000000000000e-01	5.8263140916824385e-01	2.7301149368286128e+00	-7.9094543457031214e+00	-1.5590917587280268e+01	5.0000000000000000e+02	2.8146038621575104e+02	-2.2447843086432469e+13
