0.0000000000000000e+00	3.8625133037567139e+00	3.2171187400817871e+00	-1.4005157470703125e+01	-1.8140892028808594e+01	4.9999999999533344e+02	4.9994295202934444e+02	3.5276015832518270e+00
2.5000000000000001e-02	3.5450589978810778e+00	2.8678268116055490e+00	-1.1237151629132383e+01	-9.9828104007242846e+00	4.9999999998761376e+02	4.9996068264097732e+02	3.5276015832518270e+00
5.0000000000000003e-02	3.2992913113553937e+00	2.7169749757840815e+00	-8.5284291154270058e+00	-2.0215411214238395e+00	4.9999995588674614e+02	4.9972761350074074e+02	3.5276015832518270e+00
7.4999999999999997e-02	3.1144850310105787e+00	2.7701946656604828e+00	-6.2870406087274509e+00	6.3282318488938225e+00	4.9951573656071758e+02	4.9999973243009788e+02	3.5276015832518270e+00
1.0000000000000001e-01	2.9861252207188667e+00	3.0343982069612569e+00	-3.9287049794073701e+00	1.4807153405357928e+01	5.0000000002209254e+02	5.0000000002175915e+02	3.5276015832518270e+00
1.2500000000000000e-01	2.9169729857360309e+00	3.5120743606962894e+00	-1.8071335296547142e+00	2.3527793942103045e+01	4.9999999978921494e+02	-4.8446266316529346e+02	3.5276015832518270e+00
1.4999999999999999e-01	2.9794892828780224e+00	3.9087089017336818e+00	6.8745289089428709e+00	8.0802599402086805e+00	2.0152975128240018e+02	-5.0000000010167219e+02	3.5276015832518270e+00
1.7499999999999999e-01	3.2260896629166100e+00	3.9389296001198240e+00	1.2996879122275526e+01	-5.6261986661945249e+00	-5.0000000003643117e+02	-4.9083435322282122e+02	3.5276015832518270e+00
2.0000000000000001e-01	3.5294832478723852e+00	3.7036947860784268e+00	1.1235411752248051e+01	-1.3272506842895902e+01	-4.9875484738390611e+02	-4.9425965238870498e+02	3.5276015832518270e+00
2.2500000000000001e-01	3.7833288420867506e+00	3.2715145041082203e+00	8.9598400311706445e+00	-2.1349635454824281e+01	-3.8151890497150936e+02	-4.3098811851405708e+02	3.5276015832518270e+00
2.5000000000000000e-01	3.9907509393721168e+00	2.6395463900538414e+00	7.8999549995973410e+00	-2.9431800622161248e+01	-3.5275523915697437e+02	1.2975928618870719e+02	3.5276015832518270e+00
2.7500000000000002e-01	4.1442077619541777e+00	1.9636060256324097e+00	4.5128916157850831e+00	-2.4609302538552289e+01	-4.9999999985963984e+02	2.6357346419536862e+02	3.5276015832518270e+00
2.9999999999999999e-01	4.1768546101183315e+00	1.4869972411877923e+00	-2.1165677314598130e+00	-1.3081070649135052e+01	-4.9731655883110915e+02	-4.9999419001472387e+02	3.5276015832518270e+00
3.2500000000000001e-01	4.1540226607287103e+00	1.0016649848150609e+00	7.8395020512011016e-01	-2.6380030847603766e+01	-1.1050683542984393e+02	8.1012380300239741e+01	3.5276015832518270e+00
3.4999999999999998e-01	4.1744894374200117e+00	3.6150408597662964e-01	4.7781683041993672e-01	-2.4334415763466662e+01	-4.9999999960135381e+02	3.9808622972450070e+02	3.5276015832518270e+00
3.7500000000000000e-01	4.0336632767702234e+00	6.4716943345227193e-02	-1.1957276977152576e+01	9.1666037386016164e-01	-5.0000000001751926e+02	2.5488683853800771e+02	3.5276015832518270e+00
4.0000000000000002e-01	3.6058442155442356e+00	3.2748677471358389e-01	-2.2195475653426485e+01	1.9740039959361269e+01	-4.9999999994588097e+02	4.9999567207803597e+02	3.5276015832518270e+00
4.2499999999999999e-01	2.8869647820562423e+00	1.1167472119596851e+00	-3.4783287065705018e+01	4.0711938131381999e+01	3.4413099471543859e+02	-2.4061135847440318e+02	3.5276015832518270e+00
4.5000000000000001e-01	2.1070309519465322e+00	1.8517957854379428e+00	-2.7966534092695994e+01	1.9391921500282752e+01	-2.8450115647865283e+02	3.3352395168196631e+02	3.5276015832518270e+00
4.7499999999999998e-01	1.3241416366482242e+00	2.3878706031760033e+00	-3.4731135812834879e+01	2.3204755573196120e+01	8.6601220567724496e+01	-5.0000000010167201e+02	3.5276015832518270e+00
5.0000000000000000e-01	5.1459443569183350e-01	2.7251040935516357e+00	-2.9803285598754883e+01	4.4556732177734375e+00	8.6601220567724496e+01	-5.0000000010167201e+02	3.5276015832518270e+00
