0.0000000000000000e+00	1.1463295221328735e+00	5.7080554962158203e+00	-1.8402454376220703e+01	2.5907630920410156e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.3029224819979621e+13
2.5000000000000001e-02	8.6053931861360955e-01	6.0039249843755620e+00	-4.2990145981284167e+00	-2.8412215633142766e+00	5.0000000000000000e+02	-2.0037043004106195e+02	-1.3029224819979621e+13
5.0000000000000003e-02	8.6748194001420997e-01	5.7254934717431896e+00	4.7143531298669243e+00	-1.9169758056594009e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.3029224819979621e+13
7.4999999999999997e-02	9.5705672588741475e-01	5.4095068904187675e+00	2.6485997729262536e+00	-6.4047924110544177e+00	-3.6691042121851535e+02	-8.6911322157911684e+01	-1.3029224819979621e+13
1.0000000000000001e-01	9.8493138283626591e-01	5.2757357623166081e+00	-4.2648090233097447e-01	-4.3185294162573813e+00	3.1560748809567991e+02	5.0000000000000000e+02	-1.3029224819979621e+13
1.2500000000000000e-01	9.3248309205517721e-01	5.3436825037586280e+00	-3.8065410780515512e+00	9.8315884388316981e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.3029224819979621e+13
1.4999999999999999e-01	8.1263515169928680e-01	5.7476364825498933e+00	-6.0263733460474276e+00	2.2854035082007616e+01	5.0000000000000000e+02	3.5979783938944976e+01	-1.3029224819979621e+13
1.7499999999999999e-01	7.2228325235657365e-01	6.2463031561144460e+00	-1.0369661516117519e+00	1.6735937472156952e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.3029224819979621e+13
2.0000000000000001e-01	8.7950122247181217e-01	6.2831799999993549e+00	1.3613280606899885e+01	-1.3793269266027689e+01	4.1754921451213465e+02	-5.0000000000000000e+02	-1.3029224819979621e+13
2.2500000000000001e-01	1.3856239341996233e+00	5.5921465601913791e+00	2.6460540745097717e+01	-4.0017730819874238e+01	2.9747197519210647e+02	-5.0000000000000000e+02	-1.3029224819979621e+13
2.5000000000000000e-01	2.1515147323318322e+00	4.4333447854279733e+00	3.4449565060235209e+01	-5.0462711605544364e+01	2.9062934317354419e+01	-5.0000000000000148e+02	-1.3029224819979621e+13
2.7500000000000002e-01	3.0739249899533068e+00	3.1181759715743760e+00	3.9237542843820876e+01	-5.6417104739051297e+01	-5.0000000000000000e+02	4.5330737176771601e+02	-1.3029224819979621e+13
2.9999999999999999e-01	3.9325563199585942e+00	1.8366085967884302e+00	2.9593768090067631e+01	-4.7039012320405313e+01	-5.0000000000000000e+02	4.0175156464661967e+02	-1.3029224819979621e+13
3.2500000000000001e-01	4.5662872256805302e+00	7.8300820138372251e-01	2.0751874712084497e+01	-3.5291931982502973e+01	-4.8844063240763609e+02	3.2105526842300242e+02	-1.3029224819979621e+13
3.4999999999999998e-01	4.9578450164667354e+00	1.3179481564414980e-01	1.0190662338142918e+01	-1.5618489132335716e+01	-5.0000000000000000e+02	2.7768224352260518e+02	-1.3029224819979621e+13
3.7500000000000000e-01	5.0772246985671901e+00	-1.1578767458719774e-12	-6.4381177741392848e-01	5.0923349352725369e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.3029224819979621e+13
4.0000000000000002e-01	4.8805070160727144e+00	5.0337088342641279e-01	-1.4798877711781749e+01	3.4516795655243712e+01	-4.8478030370817095e+02	-4.4442864809909548e+02	-1.3029224819979621e+13
4.2499999999999999e-01	4.5385207389024869e+00	1.2023332689554511e+00	-1.2899312174799256e+01	2.1813711754743601e+01	-5.0000000000000000e+02	-4.4435125752656444e+02	-1.3029224819979621e+13
4.5000000000000001e-01	4.2168217878016732e+00	1.6154082693329856e+00	-1.3064368765815621e+01	1.1445984202537108e+01	-5.0000000000000000e+02	-2.5056571184731339e+02	-1.3029224819979621e+13
4.7499999999999998e-01	3.8542071817087407e+00	1.8486119744140475e+00	-1.5946431548381046e+01	7.0452899349130735e+00	-5.0000000000000000e+02	6.7858741282204988e+00	-1.3029224819979621e+13
5.0000000000000000e-01	3.3883390426635747e+00	2.0475826263427730e+00	-2.1310997009277344e+01	8.5283432006835920e+00	-5.0000000000000000e+02	6.7858741282204988e+00	-1.3029224819979621e+13
