0.0000000000000000e+00	3.8604116439819336e+00	1.2920882701873779e+00	2.1996070861816406e+01	-5.4192161560058594e+00	9.3445587362543122e+01	-3.8319004568555607e+02	-2.0844287537759516e+13
2.5000000000000001e-02	4.5009361373258479e+00	8.8790579583563345e-01	2.9246452702414370e+01	-2.7443629123595954e+01	-5.0000000000000000e+02	7.1573670087111037e+00	-2.0844287537759516e+13
5.0000000000000003e-02	5.1676716879082178e+00	2.2940898646793653e-01	2.3917876656014588e+01	-2.3979130229321385e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0844287537759516e+13
7.4999999999999997e-02	5.5844877905645687e+00	2.6187610996810354e-03	9.3659394600355910e+00	6.1186585379944125e+00	-5.0000000000000000e+02	-1.6535066193184412e+02	-2.0844287537759516e+13
1.0000000000000001e-01	5.7786954155444121e+00	1.6970209497154057e-01	6.2028662796405420e+00	7.1897731071222291e+00	-5.0000000000000000e+02	-4.7948475829362826e+02	-2.0844287537759516e+13
1.2500000000000000e-01	5.9610049489232759e+00	1.9043920334729580e-01	8.3508520196946829e+00	-5.4989626292624951e+00	-5.0000000000000000e+02	-1.7972442185147807e+02	-2.0844287537759516e+13
1.4999999999999999e-01	6.1321729703701777e+00	5.9484564993269665e-02	5.3373577183978025e+00	-4.9478781891876453e+00	-5.0000000000000000e+02	1.5618534427035345e+02	-2.0844287537759516e+13
1.7499999999999999e-01	6.1561540815679736e+00	1.2794660205566449e-01	-3.4118673026810753e+00	1.0412819873023718e+01	-5.0000000000000000e+02	-4.7436360129993272e+02	-2.0844287537759516e+13
2.0000000000000001e-01	6.0955223229451372e+00	2.3516429733274227e-01	-1.4537211907614014e+00	-1.8097840277529729e+00	-5.0000000000000000e+02	-3.3834171159004302e+02	-2.0844287537759516e+13
2.2500000000000001e-01	6.0552563860231281e+00	1.1070763552444320e-01	-1.7529851452531560e+00	-8.1662977969549750e+00	-5.0000000000000000e+02	7.7698233139008025e+01	-2.0844287537759516e+13
2.5000000000000000e-01	5.9190967530126946e+00	5.5016439523864508e-02	-9.1471479468802244e+00	3.7174930101924999e+00	-4.4652797310862866e+02	4.4235066905742229e+02	-2.0844287537759516e+13
2.7500000000000002e-01	5.5298669486012733e+00	4.7818780414458323e-01	-2.1825003514836737e+01	2.9490929387001341e+01	3.5619325941767727e+02	-5.0000000000000000e+02	-2.0844287537759516e+13
2.9999999999999999e-01	5.1382796996789342e+00	8.6453999231548817e-01	-9.7215231337054089e+00	2.1790226696404362e+00	1.2893652437951548e+02	-5.0000000000000000e+02	-2.0844287537759516e+13
3.2500000000000001e-01	5.0141760883851836e+00	6.3858306864910697e-01	8.1627800667515182e-02	-2.0605840741634413e+01	-5.0000000000000000e+02	6.6428212487287439e+00	-2.0844287537759516e+13
3.4999999999999998e-01	4.9540295199510478e+00	2.0913701115830374e-01	-5.0997133987604446e+00	-1.3420526112277699e+01	-5.0000000000000000e+02	4.7135121798966117e+02	-2.0844287537759516e+13
3.7500000000000000e-01	4.6533883897706154e+00	2.3103138950439633e-01	-1.8979285734380973e+01	1.5098284373857117e+01	-5.0000000000000000e+02	4.2594359498344829e+02	-2.0844287537759516e+13
4.0000000000000002e-01	4.0229699692480043e+00	8.9871429019250970e-01	-3.1044685599600292e+01	3.6375222198084593e+01	-4.9999999999999994e+02	2.7519419201253123e+02	-2.0844287537759516e+13
4.2499999999999999e-01	3.1427886577298358e+00	1.8627946176939307e+00	-3.9517388581387515e+01	3.9098063925344782e+01	-4.9882320691562222e+02	-5.0000000000000000e+02	-2.0844287537759516e+13
4.5000000000000001e-01	2.1252522167702272e+00	2.5711620304093019e+00	-4.1931583185324939e+01	1.8468395384713919e+01	3.9740567235780503e+02	-5.0000000000000000e+02	-2.0844287537759516e+13
4.7499999999999998e-01	1.1925102391570042e+00	2.7475580941244218e+00	-3.2346899099246791e+01	-3.6409104737349951e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0844287537759516e+13
5.0000000000000000e-01	5.4940491914749146e-01	2.3810002803802490e+00	-1.8173999786376950e+01	-2.6214654922485352e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0844287537759516e+13
