0.0000000000000000e+00	5.8006796836853027e+00	4.7967119216918945e+00	-1.8614784240722656e+01	1.3419956207275391e+01	3.2870893120714368e+02	4.5993257071184217e+02	-1.9306496617576332e+13
2.5000000000000001e-02	5.3082604515202307e+00	5.3218535408227359e+00	-2.1055827091127977e+01	2.9023515560305810e+01	4.8837566444832828e+02	3.2366299583512891e+01	-1.9306496617576332e+13
5.0000000000000003e-02	4.8382508967992415e+00	6.0144335173698860e+00	-1.6418850749606168e+01	2.5601408083583550e+01	4.9999999999999835e+02	-4.9711248184835370e+02	-1.9306496617576332e+13
7.4999999999999997e-02	4.6083072643813709e+00	6.2810838836677130e+00	-1.9168760906594520e+00	-4.4722214272904433e+00	2.3327712706338150e+02	2.9817869277322944e+02	-1.9306496617576332e+13
1.0000000000000001e-01	4.5322860252483812e+00	6.2831799999991720e+00	-4.1643307262484521e+00	4.6394703808444842e+00	-4.9505428280523330e+02	-4.9483765691448224e+02	-1.9306496617576332e+13
1.2500000000000000e-01	4.4583211597837265e+00	6.2332404216867552e+00	-1.7562215178198559e+00	-8.6292670804034941e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9306496617576332e+13
1.4999999999999999e-01	4.5910060844332419e+00	5.6477652216450327e+00	1.1845512458369498e+01	-3.7211153231776343e+01	5.0000000000000000e+02	3.9094206957691893e+02	-1.9306496617576332e+13
1.7499999999999999e-01	4.8604702034435077e+00	4.8604727479508281e+00	1.0082890632338392e+01	-2.6266990822573813e+01	-2.9894140324138340e+02	-5.0000000000000000e+02	-1.9306496617576332e+13
2.0000000000000001e-01	5.1129984681365324e+00	4.0904210934526297e+00	9.6051612698353459e+00	-3.4932969685557772e+01	3.1928141007621456e+01	-5.0000000000000000e+02	-1.9306496617576332e+13
2.2500000000000001e-01	5.3771542556572607e+00	3.0830711412572041e+00	1.1932619357484352e+01	-4.5984085062612273e+01	-4.1151206302024195e+02	4.8539734847423000e+02	-1.9306496617576332e+13
2.5000000000000000e-01	5.5939904879457352e+00	2.1030049104575044e+00	5.8248823633767488e+00	-3.2506963848625070e+01	5.0000000000000000e+02	2.2476481778231775e+02	-1.9306496617576332e+13
2.7500000000000002e-01	5.8228873214448615e+00	1.2637093587741086e+00	1.2236413415039531e+01	-3.4947523628488241e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9306496617576332e+13
2.9999999999999999e-01	6.1391347819933468e+00	4.8677077227548060e-01	1.2454912620093008e+01	-2.6333251720930644e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9306496617576332e+13
3.2500000000000001e-01	6.2744869006532218e+00	1.9257780575212680e-01	-1.8008921588988736e+00	3.2241947393734365e+00	4.3094283018469031e+02	4.9838986132479056e+02	-1.9306496617576332e+13
3.4999999999999998e-01	6.1908218426562200e+00	4.5109516506165925e-01	-4.7878890101702218e+00	1.7282932893666068e+01	-4.2235567686020795e+02	5.0000000000000000e+02	-1.9306496617576332e+13
3.7500000000000000e-01	5.9272368333075205e+00	1.1909367668290438e+00	-1.5452316765802076e+01	4.0103087616952585e+01	5.0000000000000000e+02	-3.3666594409095740e+02	-1.9306496617576332e+13
4.0000000000000002e-01	5.6920431566348135e+00	1.9354399011613419e+00	-3.8514340059297472e+00	2.0865785681205967e+01	4.9990994470608962e+02	4.9186070681989503e+02	-1.9306496617576332e+13
4.2499999999999999e-01	5.6363943281861442e+00	2.5472605706119662e+00	-2.1940292777194720e-01	2.7928151927938423e+01	4.9978729416280095e+02	4.9798323566396539e+02	-1.9306496617576332e+13
4.5000000000000001e-01	5.6817845506026234e+00	3.3377261326578731e+00	3.2149023607356275e+00	3.5742695184877917e+01	4.9748143125943540e+02	-5.0000000000000000e+02	-1.9306496617576332e+13
4.7499999999999998e-01	5.8429017206548126e+00	4.0563310374308790e+00	9.3298195377893816e+00	2.1927189806784465e+01	-3.1788250901105266e+02	-3.4333083004604032e+02	-1.9306496617576332e+13
5.0000000000000000e-01	6.0197992324829102e+00	4.5711603164672852e+00	5.1412353515625000e+00	1.9045749664306641e+01	-3.1788250901105266e+02	-3.4333083004604032e+02	-1.9306496617576332e+13
