0.0000000000000000e+00	3.7079119682312012e-01	6.2322850227355957e+00	-1.6321006774902344e+01	1.5213062286376953e+01	5.0000000022160168e+02	-4.0536461107190860e+02	-1.9563549503029523e+13
2.5000000000000001e-02	1.2562241897729851e-01	6.2831785791320893e+00	-3.2849559322455089e+00	-1.1158904750175152e+01	5.0000000022160168e+02	4.2846401371635898e+02	-1.9563549503029523e+13
5.0000000000000003e-02	2.7759579324632602e-02	6.1334695238355463e+00	-4.5409717827737914e+00	-8.1793395822707649e-01	5.0000000022160168e+02	-4.9318307642950913e+01	-1.9563549503029523e+13
7.4999999999999997e-02	9.3454037277907777e-08	5.9813326779145806e+00	2.2935137030294990e+00	-1.1304603628919358e+01	5.0000000022160168e+02	4.9999880006259565e+02	-1.9563549503029523e+13
1.0000000000000001e-01	2.8348206462799591e-02	5.8636323842474996e+00	2.0564938130163881e-02	1.8157692150362637e+00	4.9999999404101442e+02	5.0000000022160128e+02	-1.9563549503029523e+13
1.2500000000000000e-01	-2.2160196282848110e-07	6.0736536266393291e+00	-2.3588340104626790e+00	1.5095921260447948e+01	-9.1470457969891825e+00	-4.3995203108444764e+02	-1.9563549503029523e+13
1.4999999999999999e-01	3.2173821920614264e-02	6.2138136453610970e+00	4.9704720694602722e+00	-3.9422694133025757e+00	5.0000000022160168e+02	5.0000000022160168e+02	-1.9563549503029523e+13
1.7499999999999999e-01	1.2587124768520705e-01	6.2831800652888976e+00	2.5211660948446739e+00	9.4946807143409249e+00	5.0000000022160174e+02	-2.3711980098663000e+02	-1.9563549503029523e+13
2.0000000000000001e-01	3.1597177736188969e-01	6.2831799228583263e+00	1.2685127573513540e+01	-9.4983630872500679e+00	4.9999999066892155e+02	3.7370582494777346e+02	-1.9563549503029523e+13
2.2500000000000001e-01	6.2909411687410910e-01	6.1459782812199348e+00	1.2342852234897380e+01	-1.4128778313823636e+00	4.9999959985011827e+02	4.9999991215553126e+02	-1.9563549503029523e+13
2.5000000000000000e-01	9.0509270130580355e-01	6.2831802216025787e+00	9.7484243220221813e+00	1.2338867952738465e+01	5.0000000022160168e+02	-4.9999990859608340e+02	-1.9563549503029523e+13
2.7500000000000002e-01	1.3327726587687379e+00	6.2080951182725927e+00	2.4437763946399425e+01	-1.8266218131621414e+01	4.9999998750033132e+02	-3.0836451235011060e+02	-1.9563549503029523e+13
2.9999999999999999e-01	2.0772022777599570e+00	5.5184418614820112e+00	3.4737331530533979e+01	-3.4880493426613292e+01	-4.9999929252837200e+02	-4.9999979720986147e+02	-1.9563549503029523e+13
3.2500000000000001e-01	2.9458041123167860e+00	4.6497496735139539e+00	3.4721066821062337e+01	-3.3961827035238194e+01	9.9923493948690776e+01	4.9999992641958079e+02	-1.9563549503029523e+13
3.4999999999999998e-01	3.7689312383096221e+00	4.0988749933490567e+00	3.1108826150713572e+01	-1.0924881369571100e+01	-5.0000000022160168e+02	4.9612280709052612e+02	-1.9563549503029523e+13
3.7500000000000000e-01	4.3960391665091567e+00	4.1382099552965901e+00	1.8432972111537421e+01	1.3752091014246766e+01	-5.0000000022160168e+02	-5.0000000022160168e+02	-1.9563549503029523e+13
4.0000000000000002e-01	4.7929811398314603e+00	4.4401961633717022e+00	1.3715097934697710e+01	9.9889165051274880e+00	-5.0000000022160168e+02	-5.0000000022160168e+02	-1.9563549503029523e+13
4.2499999999999999e-01	5.1013594827834661e+00	4.6164314263447750e+00	1.1304409398409112e+01	3.7240656299084884e+00	-4.9999996671591435e+02	-5.0000000022160168e+02	-1.9563549503029523e+13
4.5000000000000001e-01	5.3715750059838996e+00	4.6114429011368818e+00	1.0484336581188238e+01	-4.3177168608391314e+00	-4.9999999914925871e+02	-5.0000000022160168e+02	-1.9563549503029523e+13
4.7499999999999998e-01	5.6288378441929900e+00	4.3962805122530400e+00	1.0052913828107767e+01	-1.2882756161221256e+01	-4.9999999507648931e+02	-5.0000000022160168e+02	-1.9563549503029523e+13
5.0000000000000000e-01	5.8666944503784180e+00	3.9709491729736328e+00	8.7303581237792969e+00	-2.1046417236328125e+01	-4.9999999507648931e+02	-5.0000000022160168e+02	-1.9563549503029523e+13
