0.0000000000000000e+00	6.1245817502191304e+00	1.4026283080738813e+00	1.1258851248678102e+01	9.2307121128023244e+00	-5.0000000000890412e+02	5.0000000000890407e+02	-2.6549545991077332e-02
2.5000000000000001e-02	6.3046860785375518e+00	1.8530045624315123e+00	3.7298034387230836e+00	2.6185364465820701e+01	-5.0000000000890407e+02	5.0000000000890407e+02	-2.6549545991077332e-02
5.0000000000000003e-02	6.3343802253983963e+00	2.6831503958720955e+00	-1.3307482543277855e+00	4.0000595992695374e+01	-4.5649821205572124e+02	-3.8077384985289194e+02	-2.6549545991077332e-02
7.4999999999999997e-02	6.2830895597169221e+00	3.5988398402037456e+00	-3.8439850456427322e+00	3.3934292686642948e+01	-4.2038120684945079e+02	-3.9973917269176752e+02	-2.6549545991077332e-02
1.0000000000000001e-01	6.1331790935030703e+00	4.3877297316845052e+00	-7.9311465629888049e+00	2.9260188712364190e+01	-4.5064769942011264e+02	-4.8806718542659405e+02	-2.6549545991077332e-02
1.2500000000000000e-01	5.9145808578550243e+00	5.0252451840982832e+00	-9.0702721689217096e+00	2.1334125628237466e+01	-4.5526885378173125e+02	-4.9999999985376843e+02	-2.6549545991077332e-02
1.4999999999999999e-01	5.7004108803177296e+00	5.4271506832080290e+00	-7.7971560229312598e+00	1.0415058813703022e+01	-4.0609544534827677e+02	-4.5273087296689738e+02	-2.6549545991077332e-02
1.7499999999999999e-01	5.5297216947694663e+00	5.5478882068743625e+00	-5.8433572234485149e+00	-8.2401645162473625e-01	-1.6437666195232231e+02	-3.9296838512543968e+02	-2.6549545991077332e-02
2.0000000000000001e-01	5.4281227633229587e+00	5.3736389380765504e+00	-2.4756187871836239e+00	-1.2873951449854042e+01	-3.4077727611700205e+01	-1.8514065485288927e+02	-2.6549545991077332e-02
2.2500000000000001e-01	5.3761994608942132e+00	4.9938779977009489e+00	-1.8850288537319144e+00	-1.7251917327741438e+01	-3.3380550580096006e+01	-1.8664413635363587e+02	-2.6549545991077332e-02
2.5000000000000000e-01	5.3232267908730719e+00	4.5223994502439755e+00	-2.5672389839764502e+00	-2.0263755675561683e+01	5.4768954527770113e+00	-4.2123139269846718e+01	-2.6549545991077332e-02
2.7500000000000002e-01	5.2299260662431033e+00	4.0317032693416799e+00	-4.8563966678620005e+00	-1.9072021568821683e+01	-1.2716048894104869e+01	2.5387402696527566e+01	-2.6549545991077332e-02
2.9999999999999999e-01	5.0765985888439475e+00	3.5865637052329902e+00	-7.2210251938783117e+00	-1.6704981568077102e+01	-3.5270567513825902e+01	1.0056360812982203e+02	-2.6549545991077332e-02
3.2500000000000001e-01	4.8690061975480816e+00	3.2132975732572597e+00	-9.1780409207096660e+00	-1.3325008057623222e+01	-3.8088914146598384e+01	2.3596918156120191e+02	-2.6549545991077332e-02
3.4999999999999998e-01	4.6127752156349349e+00	2.9548500031472256e+00	-1.1233535126598767e+01	-7.4505043126276744e+00	-6.6774069424437329e+01	2.8404198012069685e+02	-2.6549545991077332e-02
3.7500000000000000e-01	4.2996522221762126e+00	2.8550245325046708e+00	-1.3839358891449061e+01	-5.6901825913011872e-01	-9.2727910520864171e+01	2.6198904380040807e+02	-2.6549545991077332e-02
4.0000000000000002e-01	3.9171565712917316e+00	2.9212598511467545e+00	-1.6795346603087154e+01	5.8721095986604741e+00	-9.6125340151935703e+01	2.2736047918335015e+02	-2.6549545991077332e-02
4.2499999999999999e-01	3.4615151841259193e+00	3.1404449820048361e+00	-1.9656489254461061e+01	1.1758350389261489e+01	-7.0119830794703617e+01	1.6797552145530446e+02	-2.6549545991077332e-02
4.5000000000000001e-01	2.9450283792318195e+00	3.4972171420309821e+00	-2.1612073726021123e+01	1.7032192836467086e+01	1.0037305936376246e+01	-6.0898021702402456e+00	-2.6549545991077332e-02
4.7499999999999998e-01	2.4119168306055854e+00	3.9441322485954897e+00	-2.1007496681532757e+01	1.8950525827079595e+01	9.8405386895146336e+01	-1.3194620489872673e+02	-2.6549545991077332e-02
5.0000000000000000e-01	1.9205859899520874e+00	4.3997254371643075e+00	-1.8321414947509766e+01	1.7446582794189453e+01	9.8405386895146336e+01	-1.3194620489872673e+02	-2.6549545991077332e-02
