0.0000000000000000e+00	2.2375795841217041e+00	3.3859262466430664e+00	-2.4300659179687500e+01	1.8383159637451172e+01	4.9999999999075590e+02	4.9999999370673368e+02	1.5879254748932836e+00
2.5000000000000001e-02	1.6627037896709214e+00	3.9769371480790929e+00	-2.1805985543336828e+01	2.9280102772639221e+01	4.9999999992106615e+02	3.3190058208897784e+02	1.5879254748932836e+00
5.0000000000000003e-02	1.1463570132705931e+00	4.8166659103666163e+00	-2.0098445679927195e+01	3.8419231827200669e+01	4.9999999990009064e+02	-4.9999362210068222e+02	1.5879254748932836e+00
7.4999999999999997e-02	7.7693062434943783e-01	5.5317393847791223e+00	-8.8232818992023070e+00	1.6971939778602653e+01	5.0000000017326761e+02	-5.0000000008779273e+02	1.5879254748932836e+00
1.0000000000000001e-01	7.2485283512044019e-01	5.6119299990631282e+00	4.7254236617648901e+00	-1.0753578546875611e+01	5.0000000001135709e+02	-4.9999999994018998e+02	1.5879254748932836e+00
1.2500000000000000e-01	1.0000475058983904e+00	5.0265964337498108e+00	1.6702174487243038e+01	-3.4554349054812434e+01	5.0000000001043992e+02	4.7309404562929660e+02	1.5879254748932836e+00
1.4999999999999999e-01	1.4059367371239728e+00	4.3262900843406618e+00	1.6338030377951196e+01	-2.2080965392368867e+01	5.0000000003266234e+02	2.0461278526813993e+02	1.5879254748932836e+00
1.7499999999999999e-01	1.8657965001946981e+00	3.8176258131861380e+00	2.0616068156732130e+01	-1.8590759658315203e+01	4.9999999994623482e+02	4.9999991438754603e+02	1.5879254748932836e+00
2.0000000000000001e-01	2.4107300167995467e+00	3.4877258047379711e+00	2.2957354957126071e+01	-7.9111844834592766e+00	5.0000000000711452e+02	1.2945118466277526e+02	1.5879254748932836e+00
2.2500000000000001e-01	3.0470124700145593e+00	3.3047468362218742e+00	2.7943559908723962e+01	-6.7971968302458992e+00	1.8284909578413178e+02	3.3738947310569131e+02	1.5879254748932836e+00
2.5000000000000000e-01	3.7401928118412271e+00	3.2343203679644756e+00	2.7490911349089885e+01	1.0806478098843537e+00	-5.0000000002627678e+02	-4.9999999998305083e+02	1.5879254748932836e+00
2.7500000000000002e-01	4.3947144497319117e+00	3.1636565989826990e+00	2.4918839824635569e+01	-6.8588531540968880e+00	-4.9999999998020559e+02	-5.0000000000378174e+02	1.5879254748932836e+00
2.9999999999999999e-01	4.9869651700997446e+00	2.8820226507837292e+00	2.2436846715421495e+01	-1.5892474484308444e+01	-4.9999999999298660e+02	-2.5843303398910103e+02	1.5879254748932836e+00
3.2500000000000001e-01	5.4932780459940265e+00	2.4338236993393281e+00	1.8108797612220776e+01	-2.0070592147765883e+01	-5.0000000000429202e+02	-5.0000000000959540e+02	1.5879254748932836e+00
3.4999999999999998e-01	5.9269068541668206e+00	1.7914892892216701e+00	1.7029024087057049e+01	-3.1752868521158820e+01	-5.0000000004484849e+02	5.0000000000979378e+02	1.5879254748932836e+00
3.7500000000000000e-01	6.2235202441306523e+00	1.2287107425947621e+00	6.3243926510450930e+00	-1.2060662338013630e+01	-4.9999999996245407e+02	4.9999999999543667e+02	1.5879254748932836e+00
4.0000000000000002e-01	6.2309709130103981e+00	1.2243895159140992e+00	-5.7286697260424715e+00	1.1729822009601307e+01	-4.9999999999614488e+02	-2.6397870292333658e+02	1.5879254748932836e+00
4.2499999999999999e-01	6.0600641088280440e+00	1.4770148894764206e+00	-8.0222194372471467e+00	8.4723972537184675e+00	-4.5269020627792607e+01	4.9999999994557675e+02	1.5879254748932836e+00
4.5000000000000001e-01	5.7850179342050954e+00	1.8753927581299243e+00	-1.3786318193531510e+01	2.2857181293944794e+01	-2.2761347206734598e+02	-3.4484913853169684e+02	1.5879254748932836e+00
4.7499999999999998e-01	5.4487738394292267e+00	2.3333485587039959e+00	-1.3297006351642077e+01	1.4028600451987591e+01	-4.8999831364227595e+02	-5.0000000008496437e+02	1.5879254748932836e+00
5.0000000000000000e-01	5.0937085151672363e+00	2.5591590404510498e+00	-1.5109149932861328e+01	4.0245018005371094e+00	-4.8999831364227595e+02	-5.0000000008496437e+02	1.5879254748932836e+00
