0.0000000000000000e+00	2.3973073959350586e+00	1.2335346937179565e+00	-1.3041591644287109e+00	1.7918113708496094e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.6992066246818801e+13
2.5000000000000001e-02	2.5225564101384301e+00	1.3814778756902293e+00	1.1047261476750071e+01	-5.8613957650714772e+00	-1.5944923731322331e+02	-5.0000000000000000e+02	-2.6992066246818801e+13
5.0000000000000003e-02	2.8556841858518913e+00	1.0279141314895557e+00	1.5790963917173682e+01	-2.2899248138292077e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6992066246818801e+13
7.4999999999999997e-02	3.0913104037786390e+00	7.6560860424323773e-01	2.8652755749937935e+00	2.6697307745609038e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.6992066246818801e+13
1.0000000000000001e-01	3.1847149540848658e+00	6.7835603365951624e-01	4.6314903916023500e+00	-9.7019072995886404e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.6992066246818801e+13
1.2500000000000000e-01	3.2770188663045454e+00	5.9073716652414987e-01	2.7268110452389411e+00	2.7480382801778873e+00	-3.0081715951509989e+02	3.7117006828139830e+02	-2.6992066246818801e+13
1.4999999999999999e-01	3.2330409249683698e+00	8.9896228964179037e-01	-5.9723296509388568e+00	2.1392049813510951e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.6992066246818801e+13
1.7499999999999999e-01	3.1071535792370790e+00	1.2776118789648001e+00	-4.3986167142381545e+00	9.3073319854446570e+00	2.5012000269473029e+02	-1.1340011417394368e+02	-2.6992066246818801e+13
2.0000000000000001e-01	3.0510212514734016e+00	1.4211431572448505e+00	-1.3059579975762192e-01	2.3004342194382548e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.6992066246818801e+13
2.2500000000000001e-01	3.0523151428866426e+00	1.3493969256500356e+00	3.1102198204761144e-01	-8.1262461061291376e+00	-2.1757386129008160e+02	-3.7826528684573861e+02	-2.6992066246818801e+13
2.5000000000000000e-01	3.0966130140934767e+00	1.0103380430876425e+00	3.4863218405349077e+00	-1.9384008054131446e+01	-7.9934851786836418e+01	6.6768525207437399e+00	-2.6992066246818801e+13
2.7500000000000002e-01	3.1846918402399922e+00	5.2517673532187459e-01	3.4733308309574116e+00	-1.9310768044345824e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.6992066246818801e+13
2.9999999999999999e-01	3.2487370561404632e+00	1.9821159541329719e-01	1.4820861944338017e+00	-6.5919592494979522e+00	5.0000000000000000e+02	4.5650363987291172e+02	-2.6992066246818801e+13
3.2500000000000001e-01	3.2651546452517226e+00	1.7628917841265787e-01	-1.7150436114358056e-01	4.8431710712414624e+00	5.0000000000000000e+02	-1.4153265633664162e+02	-2.6992066246818801e+13
3.4999999999999998e-01	3.3669733400698374e+00	1.1392937984438227e-01	8.3210098284104124e+00	-9.8592015489966478e+00	5.0000000000000000e+02	4.3724838573587994e+02	-2.6992066246818801e+13
3.7500000000000000e-01	3.5580777690637855e+00	-1.0355277019983428e-12	6.9622483222864888e+00	7.6505698018966706e-01	5.0000000000000000e+02	5.0000000000000000e+02	-2.6992066246818801e+13
4.0000000000000002e-01	3.7022558545510966e+00	1.8580760182722103e-01	4.6388539097369295e+00	1.3996818528888328e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.6992066246818801e+13
4.2499999999999999e-01	3.8027695053296600e+00	6.8147819433407619e-01	3.9440174691541792e+00	2.4904649399532030e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.6992066246818801e+13
4.5000000000000001e-01	3.9417540530907798e+00	1.3773295877994403e+00	8.2144054440957124e+00	2.9595357203723285e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.6992066246818801e+13
4.7499999999999998e-01	4.2622355364850106e+00	2.1147020430369707e+00	1.8137101845787853e+01	2.8826709548087166e+01	5.0000000000000000e+02	3.5707136556649550e+02	-2.6992066246818801e+13
5.0000000000000000e-01	4.8672637939453125e+00	2.7716925144195557e+00	2.9607540130615234e+01	2.4428577423095703e+01	5.0000000000000000e+02	3.5707136556649550e+02	-2.6992066246818801e+13
