0.0000000000000000e+00	6.1265854835510254e+00	4.6058831214904785e+00	2.4816894531250000e+00	1.7134513854980469e+00	-2.3559569061145004e+02	-4.5215194814183246e+02	-2.0057805087044176e+13
2.5000000000000001e-02	6.2154820324732949e+00	4.5113383954785906e+00	4.5973210946211420e+00	-9.2101962872991585e+00	-5.0000000000000040e+02	5.0000000000000000e+02	-2.0057805087044176e+13
5.0000000000000003e-02	6.1969587502470738e+00	4.5278470303814391e+00	-6.0811667428886951e+00	1.0569335141430360e+01	-5.0000000000000000e+02	3.1687790391912500e+02	-2.0057805087044176e+13
7.4999999999999997e-02	5.9291602004954136e+00	4.9956195175512326e+00	-1.5593072841412221e+01	2.7734288859599843e+01	4.6071239080247068e+01	-2.2710038193088499e+02	-2.0057805087044176e+13
1.0000000000000001e-01	5.5740533775494212e+00	5.6141536303674027e+00	-1.2609956162045707e+01	2.1168926783906407e+01	-4.4141129909973466e+02	-5.0000000000000000e+02	-2.0057805087044176e+13
1.2500000000000000e-01	5.2901787431136702e+00	5.9848175094650502e+00	-9.9602197870049451e+00	8.1498754264760880e+00	-2.5297928672879084e+02	-5.0000000000000000e+02	-2.0057805087044176e+13
1.4999999999999999e-01	5.1064755568678999e+00	5.9753160900556956e+00	-4.7817675504258030e+00	-8.8799227094435622e+00	5.0000000000000000e+02	-4.2485480237410940e+02	-2.0057805087044176e+13
1.7499999999999999e-01	5.1370892013112615e+00	5.4430450941991309e+00	6.6120652154201851e+00	-3.2633756081270654e+01	8.4700818114672600e+00	4.9774295842916439e+02	-2.0057805087044176e+13
2.0000000000000001e-01	5.1894024025712842e+00	4.8884854125894535e+00	-1.8872363782420336e+00	-1.2691200208617856e+01	-3.2826116473227768e+02	4.9949621946084608e+02	-2.0057805087044176e+13
2.2500000000000001e-01	5.0150725140993693e+00	4.8332605614464699e+00	-1.1858771668596532e+01	8.2548241346919760e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0057805087044176e+13
2.5000000000000000e-01	4.5696531429447340e+00	5.3586298190890442e+00	-2.4196230543822381e+01	3.5229873009249715e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0057805087044176e+13
2.7500000000000002e-01	4.1252105581090337e+00	5.9376807333512991e+00	-1.0921580535477229e+01	9.5244346477030923e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0057805087044176e+13
2.9999999999999999e-01	4.0298318059566993e+00	5.8077669324153227e+00	3.1504779036755219e+00	-1.9736621986129709e+01	4.9315012697352137e+02	4.6025898501256313e+02	-2.0057805087044176e+13
3.2500000000000001e-01	4.0838501126927271e+00	5.4626956440149987e+00	1.3547545371054108e+00	-8.1413646748842758e+00	4.9088947786571219e+02	5.0000000000000000e+02	-2.0057805087044176e+13
3.4999999999999998e-01	4.0967122567522765e+00	5.4107196805911277e+00	-2.8593434995571471e-01	3.9264825660110847e+00	6.2741268378685234e+01	-1.9828237403541854e+02	-2.0057805087044176e+13
3.7500000000000000e-01	4.1344169949652043e+00	5.4028376656111980e+00	3.3073953950153494e+00	-4.5482188023201369e+00	3.1734924060078282e+02	3.4235148589249962e+02	-2.0057805087044176e+13
4.0000000000000002e-01	4.2009055842518581e+00	5.3957983903416498e+00	1.9887596269990147e+00	4.0043316417122297e+00	1.5549216430291403e+02	2.3157377419209777e+02	-2.0057805087044176e+13
4.2499999999999999e-01	4.2273618162520581e+00	5.5834581396089371e+00	4.7385029323040340e-02	1.1123637861162598e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0057805087044176e+13
4.5000000000000001e-01	4.3958752119950191e+00	5.5188455749125751e+00	1.3439558330923647e+01	-1.6062808350635628e+01	2.6166951161858236e+02	-5.0000000000000000e+02	-2.0057805087044176e+13
4.7499999999999998e-01	4.8517156055593267e+00	4.8732815965240528e+00	2.2611962918857365e+01	-3.4097819262334632e+01	-5.0000000000000000e+02	-1.0358114714138688e+02	-2.0057805087044176e+13
5.0000000000000000e-01	5.3543086051940909e+00	4.1089515686035156e+00	1.7642391204833984e+01	-2.7760917663574219e+01	-5.0000000000000000e+02	-1.0358114714138688e+02	-2.0057805087044176e+13
