0.0000000000000000e+00	3.4839873313903809e+00	1.4879015684127808e+00	7.1622581481933594e+00	4.0080451965332031e+00	-5.0000000000000000e+02	2.5862120384098262e+02	-2.8625885578090168e+13
2.5000000000000001e-02	3.5688563073587360e+00	1.7448381899629239e+00	-2.0377848304258772e-01	1.6339132548204816e+01	-5.0000000000000000e+02	1.4007922853705668e+02	-2.8625885578090168e+13
5.0000000000000003e-02	3.4951944472354506e+00	2.2474517524928395e+00	-5.6780610486241159e+00	2.3648758385444570e+01	-5.0000000000000000e+02	4.9336521894584826e+02	-2.8625885578090168e+13
7.4999999999999997e-02	3.2466597114231486e+00	3.0303821795144343e+00	-1.4325658035842091e+01	3.8829227313154597e+01	-5.0000000000000000e+02	3.6136144840209518e+01	-2.8625885578090168e+13
1.0000000000000001e-01	2.8024582704230272e+00	4.0727396448864885e+00	-2.1561081274723435e+01	4.5641885491450147e+01	-4.8803054992875246e+02	-5.0000000000000000e+02	-2.8625885578090168e+13
1.2500000000000000e-01	2.2289918211597728e+00	5.1785088433295279e+00	-2.3952238853651142e+01	4.2878907688424654e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.8625885578090168e+13
1.4999999999999999e-01	1.7764424210689034e+00	5.9762097847252198e+00	-1.1516456176957599e+01	1.8777580232668804e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.8625885578090168e+13
1.7499999999999999e-01	1.5173461550360348e+00	6.2831799999985618e+00	-9.1637390077113938e+00	5.6416946273156849e+00	-5.0000000000000000e+02	-4.9237381736931354e+02	-2.8625885578090168e+13
2.0000000000000001e-01	1.3172350753582662e+00	6.2603862924207307e+00	-6.8469780440092967e+00	-7.4598500963149794e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.8625885578090168e+13
2.2500000000000001e-01	1.1727946070443747e+00	5.9120147835377734e+00	-4.9564249668523681e+00	-2.0044536482082865e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.8625885578090168e+13
2.5000000000000000e-01	1.0412185322207848e+00	5.2973627556123031e+00	-6.4617827741365828e+00	-2.7964310343140884e+01	7.6507642561622717e+01	-5.0000000000000000e+02	-2.8625885578090168e+13
2.7500000000000002e-01	8.7587938772209628e-01	4.4807482852837621e+00	-7.9209771767970185e+00	-3.6155931102503786e+01	5.0000000000000000e+02	3.8985954074914611e+02	-2.8625885578090168e+13
2.9999999999999999e-01	5.9855117292783921e-01	3.7512055450427995e+00	-1.3004756980820607e+01	-2.3329665033682176e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.8625885578090168e+13
3.2500000000000001e-01	2.6693551224483691e-01	3.3067183307490167e+00	-1.2840532818209509e+01	-1.2784375781937797e+01	5.0000000000000000e+02	-2.5933711537784770e+01	-2.8625885578090168e+13
3.4999999999999998e-01	2.2173179596782722e-02	2.9358005660725670e+00	-6.5300022743025874e+00	-1.7077623961371174e+01	5.0000000000000000e+02	-4.9899437424983677e+02	-2.8625885578090168e+13
3.7500000000000000e-01	1.1397584581573922e-04	2.2940248457463621e+00	5.3237244752033295e+00	-3.4883107427912336e+01	5.0000000000000000e+02	4.9191078429235756e+02	-2.8625885578090168e+13
4.0000000000000002e-01	1.8819282320262778e-01	1.4944221964408542e+00	9.1608654382773516e+00	-2.8888846600389623e+01	5.0000000000000000e+02	4.8330629840507072e+02	-2.8625885578090168e+13
4.2499999999999999e-01	4.3148870359232028e-01	8.6667091531345009e-01	9.8323684181135231e+00	-2.0798083599012710e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.8625885578090168e+13
4.5000000000000001e-01	6.5984305800889009e-01	4.8722177997131977e-01	8.2408893277298638e+00	-9.2067980919202999e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.8625885578090168e+13
4.7499999999999998e-01	8.3975708622368039e-01	4.1457885187712878e-01	6.1684600665177909e+00	3.4042949472452828e+00	5.0000000000000000e+02	-3.7982055811748688e+02	-2.8625885578090168e+13
5.0000000000000000e-01	1.1495913267135616e+00	1.8645018339157121e-01	1.8659442901611328e+01	-2.1877052307128903e+01	5.0000000000000000e+02	-3.7982055811748688e+02	-2.8625885578090168e+13
