0.0000000000000000e+00	1.1902289390563965e+00	1.3516767024993896e+00	-1.0468637466430664e+01	-8.1853485107421875e-01	5.0000000000000000e+02	-4.7687132486342574e+02	-2.0250602234562004e+13
2.5000000000000001e-02	1.0883528725546194e+00	1.0287140132865844e+00	2.7668342844488780e+00	-2.5623744400347924e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0250602234562004e+13
5.0000000000000003e-02	1.1594897229787025e+00	5.1021640508711286e-01	2.4269061183284872e+00	-1.5204276143222160e+01	4.3261522496804264e+02	5.0000000000000000e+02	-2.0250602234562004e+13
7.4999999999999997e-02	1.1854648696841776e+00	3.0243668147039693e-01	-4.6353019630606918e-01	-1.2410352311188266e+00	3.6306024262368840e+02	-1.0714863465340980e+02	-2.0250602234562004e+13
1.0000000000000001e-01	1.2517064470675705e+00	1.3649502442536612e-01	5.7775513518014083e+00	-1.2077262429693810e+01	4.5813424705525944e+02	4.8057593167264810e+02	-2.0250602234562004e+13
1.2500000000000000e-01	1.3636293490319655e+00	-5.1984078933836608e-14	3.1693862783055433e+00	1.1743212194176289e+00	-4.6895305940624627e+02	-1.5274223977128571e+02	-2.0250602234562004e+13
1.4999999999999999e-01	1.4039862313138436e+00	4.5594809274964170e-02	5.9417780739268670e-02	2.4727616623530446e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0250602234562004e+13
1.7499999999999999e-01	1.2247150111949603e+00	4.8362124479274160e-01	-1.4157382629205328e+01	3.2006909296216854e+01	-4.9575917933059645e+02	2.8099002299481413e+01	-2.0250602234562004e+13
2.0000000000000001e-01	8.1255344572341459e-01	1.3441739280864851e+00	-1.8605236668457689e+01	3.5963590715495343e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0250602234562004e+13
2.2500000000000001e-01	4.9857606631606288e-01	1.9408828506110056e+00	-6.9756907111409241e+00	1.3166266069895933e+01	5.2692391982451490e+01	4.4485152623423153e+02	-2.0250602234562004e+13
2.5000000000000000e-01	2.8506121310772053e-01	2.4054102059422648e+00	-9.9135197559804062e+00	2.3734309507422790e+01	5.0000000000000000e+02	-4.2780337489674855e+02	-2.0250602234562004e+13
2.7500000000000002e-01	1.5869043932194019e-01	2.8075897004228874e+00	-2.9347262271975832e-01	8.7340835347481427e+00	5.0000000000000000e+02	9.3816029039899220e+01	-2.0250602234562004e+13
2.9999999999999999e-01	2.2026167541034058e-01	3.0071332497965386e+00	5.2265630127619929e+00	7.2346962667675170e+00	5.0000000000000000e+02	-4.5016873960452466e+02	-2.0250602234562004e+13
3.2500000000000001e-01	4.6897473517894422e-01	3.0036638905636108e+00	1.4647976168694580e+01	-7.5391062771487443e+00	-1.2452999175247874e+02	5.0000000000000000e+02	-2.0250602234562004e+13
3.4999999999999998e-01	7.7060236873173737e-01	2.9756187453460683e+00	9.5193128992882272e+00	5.3061178570332919e+00	4.5073277222831649e+02	5.0000000000000000e+02	-2.0250602234562004e+13
3.7500000000000000e-01	1.0332748345372516e+00	3.2172255476402656e+00	1.1430197223281516e+01	1.4103411262755374e+01	4.9701830509369518e+02	5.0000000000000000e+02	-2.0250602234562004e+13
4.0000000000000002e-01	1.3340282819585305e+00	3.6896286779312812e+00	1.1964193146093363e+01	2.4212491339567652e+01	-5.0000000000000085e+02	-5.0000000000000000e+02	-2.0250602234562004e+13
4.2499999999999999e-01	1.5621902469262239e+00	4.2281903778828287e+00	6.5935300363836564e+00	1.8720808868012757e+01	2.1338424923870610e+02	-5.0000000000000000e+02	-2.0250602234562004e+13
4.5000000000000001e-01	1.7850236138746871e+00	4.5297708911173364e+00	1.1608524726914276e+01	5.1186909997679226e+00	-4.7717455427299609e+02	-3.1512879048609830e+02	-2.0250602234562004e+13
4.7499999999999998e-01	2.0352625622667562e+00	4.6296689387086563e+00	8.5698094679615924e+00	2.6484396451921262e+00	3.4555216137477225e+02	4.0746353253217995e+02	-2.0250602234562004e+13
5.0000000000000000e-01	2.2279393672943120e+00	4.8269801139831570e+00	6.5228805541992196e+00	1.3439022064208986e+01	3.4555216137477225e+02	4.0746353253217995e+02	-2.0250602234562004e+13
