0.0000000000000000e+00	3.6805229187011719e+00	3.4251403808593750e+00	1.2107677459716797e+00	-2.6020280838012695e+01	4.9995572483241693e+02	4.4464454469538032e+02	-6.8217002153775963e-02
2.5000000000000001e-02	3.7419994012615869e+00	2.8669309209965657e+00	3.9318223526988656e+00	-1.8780684771092734e+01	4.9485947010812151e+02	4.6402285821398851e+02	-6.8217002153775963e-02
5.0000000000000003e-02	3.8738116776682214e+00	2.4908855049710206e+00	6.4802507803871441e+00	-1.1281642880158712e+01	3.9078072280638185e+02	2.9728330182796725e+02	-6.8217002153775963e-02
7.4999999999999997e-02	4.0620158271984064e+00	2.2603510882234756e+00	8.5130885544390793e+00	-7.1889347306613285e+00	1.8856604314013370e+02	2.4094514667306444e+02	-6.8217002153775963e-02
1.0000000000000001e-01	4.2750674589184552e+00	2.1334121635835865e+00	8.5366907384855200e+00	-2.9801135125973808e+00	2.8074273727588707e+01	2.8815533835590094e+02	-6.8217002153775963e-02
1.2500000000000000e-01	4.4624557849923692e+00	2.1449633905541576e+00	6.5232315711059865e+00	3.8920859113254984e+00	-1.1100069187257863e+02	2.3327296175495425e+02	-6.8217002153775963e-02
1.4999999999999999e-01	4.5915120794775088e+00	2.3234700428227013e+00	3.8792231866456994e+00	1.0345656673253599e+01	-1.9015367332584717e+02	1.6029075059176094e+02	-6.8217002153775963e-02
1.7499999999999999e-01	4.6549328149807012e+00	2.6449033546251099e+00	1.1929360985314388e+00	1.5351476741875089e+01	-4.4707173104439141e+02	-3.3877108938743498e+02	-6.8217002153775963e-02
2.0000000000000001e-01	4.6554016249413674e+00	2.9624200619762941e+00	-1.3059842781215718e+00	1.0127474131680941e+01	-4.6612582632507514e+02	-4.1623447569680428e+02	-6.8217002153775963e-02
2.2500000000000001e-01	4.5903568697321120e+00	3.1310203545472373e+00	-3.9156244857965916e+00	3.3691215179663772e+00	3.9288316609713064e+01	4.7635503116702085e+02	-6.8217002153775963e-02
2.5000000000000000e-01	4.4548158412695900e+00	3.3571266147053365e+00	-6.9402700465047173e+00	1.4747347224880125e+01	-4.5140920749091151e+02	1.6734533456378497e+01	-6.8217002153775963e-02
2.7500000000000002e-01	4.2112063238282529e+00	3.7774675332038399e+00	-1.2509248090292370e+01	1.9054149349433544e+01	-4.9413104758006841e+02	-4.4085925798953303e+02	-6.8217002153775963e-02
2.9999999999999999e-01	3.8742178144869426e+00	4.1762756458497394e+00	-1.4308145893674375e+01	1.2921052104713086e+01	-5.0000000000000011e+02	-1.8296567507216614e+02	-6.8217002153775963e-02
3.2500000000000001e-01	3.4697299630108374e+00	4.5203073312313240e+00	-1.8012621895624221e+01	1.4886229641769264e+01	-4.9870640439440882e+02	7.8930978144120928e+01	-6.8217002153775963e-02
3.4999999999999998e-01	2.9393140828032385e+00	5.0415204690836992e+00	-2.4543662223110267e+01	2.7592275389277450e+01	-1.7613850326199426e+02	-1.9564206199432817e+02	-6.8217002153775963e-02
3.7500000000000000e-01	2.3263463258699701e+00	5.7444492935643270e+00	-2.4441014716432580e+01	2.8128583027709475e+01	1.4967857828709032e+02	-3.5226096816832984e+02	-6.8217002153775963e-02
4.0000000000000002e-01	1.8060390748524202e+00	6.2559291491381757e+00	-1.7007191570229278e+01	1.1988840866515215e+01	3.3726520231283665e+01	-4.9975826422568724e+02	-6.8217002153775963e-02
4.2499999999999999e-01	1.4930233207492363e+00	6.2731972266301010e+00	-8.0277613625975555e+00	-1.0617357814437565e+01	9.0576800200676189e+01	-1.9979775457107212e+02	-6.8217002153775963e-02
4.5000000000000001e-01	1.3442437816103381e+00	5.8858681687857386e+00	-4.1200467655809874e+00	-1.9999955632635114e+01	6.4015855198884864e+01	-1.0057977429279988e+02	-6.8217002153775963e-02
4.7499999999999998e-01	1.2458442145728046e+00	5.3554462433864201e+00	-4.0938643878955299e+00	-2.1974408163980787e+01	-1.0938444957169492e+02	1.2717958723631979e+02	-6.8217002153775963e-02
5.0000000000000000e-01	1.0681731700897217e+00	4.9316024780273438e+00	-9.9927635192871094e+00	-1.2089746475219727e+01	-1.0938444957169492e+02	1.2717958723631979e+02	-6.8217002153775963e-02
