0.0000000000000000e+00	2.1996514797210693e+00	4.0541596412658691e+00	-1.2237804412841797e+01	-2.4042732238769531e+01	5.0000000000000000e+02	5.0000000000000000e+02	-8.4192724366166774e-02
2.5000000000000001e-02	1.8562528410315557e+00	3.6304157852659031e+00	-1.3795941055683791e+01	-1.1194957802306817e+01	5.0000000000000000e+02	5.0000000000000000e+02	-8.4192724366166774e-02
5.0000000000000003e-02	1.5195376267981735e+00	3.4745001936000168e+00	-1.3865558203865179e+01	-9.0351872407534017e-01	5.0000000000000000e+02	4.9999999999999994e+02	-8.4192724366166774e-02
7.4999999999999997e-02	1.1626145235422101e+00	3.6296267828932440e+00	-1.4356132975471899e+01	1.4087111252846732e+01	5.0000000000000000e+02	-4.1991786164928078e+02	-8.4192724366166774e-02
1.0000000000000001e-01	9.5506689525658839e-01	3.7977452836203218e+00	-5.6691750925481976e-01	-5.0100386478822436e+00	5.0000000000000000e+02	5.0000000000000000e+02	-8.4192724366166774e-02
1.2500000000000000e-01	1.0094675917368057e+00	3.6669826212077150e+00	4.3461676082069483e+00	-5.4640696727810578e+00	5.0000000000000000e+02	5.0000000000000000e+02	-8.4192724366166774e-02
1.4999999999999999e-01	1.1257407340240841e+00	3.5958009758916032e+00	4.1734771263984332e+00	1.2155852335006596e+00	5.0000000000000000e+02	5.0000000000000000e+02	-8.4192724366166774e-02
1.7499999999999999e-01	1.2079092390163852e+00	3.7540996060405623e+00	2.9196584481859045e+00	1.0952544622850127e+01	5.0000000000000000e+02	5.0000000000000006e+02	-8.4192724366166774e-02
2.0000000000000001e-01	1.3010500986215106e+00	4.0821777965855857e+00	4.4669338302155346e+00	1.4467312055255880e+01	5.0000000000000006e+02	5.0000000000000000e+02	-8.4192724366166774e-02
2.2500000000000001e-01	1.4532654356622161e+00	4.4560590781766125e+00	9.4311017730217817e+00	1.3711960889831548e+01	5.0000000000000000e+02	4.5027995207641231e+02	-8.4192724366166774e-02
2.5000000000000000e-01	1.7337534702549631e+00	4.8441111371326828e+00	1.1344912654239199e+01	1.9515555347894932e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-8.4192724366166774e-02
2.7500000000000002e-01	2.1653708671429417e+00	4.9925748923283093e+00	2.2762267018825199e+01	-7.4858066395161735e+00	-1.3554909736895257e+02	2.6064172822891351e+01	-8.4192724366166774e-02
2.9999999999999999e-01	2.6985276759661212e+00	4.8092323540194570e+00	2.1631600324510195e+01	-1.0157780783414445e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-8.4192724366166774e-02
3.2500000000000001e-01	3.1294646147392182e+00	4.8254799666943446e+00	1.5617696140238365e+01	7.3270970563652398e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-8.4192724366166774e-02
3.4999999999999998e-01	3.7342974996981297e+00	4.3979817422926413e+00	3.3159571908674508e+01	-4.2908062236304168e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-8.4192724366166774e-02
3.7500000000000000e-01	4.5709747207158102e+00	3.3109281071304677e+00	3.1607918615382875e+01	-4.2433393144274582e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-8.4192724366166774e-02
4.0000000000000002e-01	5.1080682818101133e+00	2.8549513911531395e+00	1.0812921009885102e+01	4.5593065754355919e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-8.4192724366166774e-02
4.2499999999999999e-01	5.2333104931814383e+00	3.3145211141170217e+00	-1.1039371351371017e+00	3.2031813381019973e+01	-5.0000000000000000e+02	4.1570411925384605e+02	-8.4192724366166774e-02
4.5000000000000001e-01	4.9676697121595561e+00	4.6621759793078787e+00	-2.3338558944996031e+01	7.6558750055964367e+01	-2.8837560278346376e+02	-5.0000000000000000e+02	-8.4192724366166774e-02
4.7499999999999998e-01	4.6018892333368164e+00	5.2884556844192820e+00	-1.3754481115011220e+01	-5.8505385288221063e+00	4.9999999999999909e+02	-5.0000000000000000e+02	-8.4192724366166774e-02
5.0000000000000000e-01	4.3493733406066699e+00	4.8644027709961346e+00	-5.5747928619384872e+00	-2.8478931427002063e+01	4.9999999999999909e+02	-5.0000000000000000e+02	-8.4192724366166774e-02
