0.0000000000000000e+00	2.3722698688507080e+00	1.6921255588531494e+00	-1.8565029144287109e+01	-2.4590145111083984e+01	5.0000000019332202e+02	4.9999999932635166e+02	-1.9489846279313734e+13
2.5000000000000001e-02	2.0201323229913402e+00	1.0573481390216586e+00	-1.0482809051283649e+01	-2.5168239219827587e+01	4.9999999988313630e+02	5.0000000013144046e+02	-1.9489846279313734e+13
5.0000000000000003e-02	1.7997318278111678e+00	4.9317860339610614e-01	-8.0411463846255842e+00	-1.8784317541968250e+01	4.9999999987012285e+02	5.0000000021741926e+02	-1.9489846279313734e+13
7.4999999999999997e-02	1.5865748981380017e+00	1.6233737755653702e-01	-9.3537679059329566e+00	-7.1762469638439219e+00	5.0000000022094247e+02	4.9999999958373138e+02	-1.9489846279313734e+13
1.0000000000000001e-01	1.3247152260118822e+00	1.4542500911195150e-01	-1.1630054458888219e+01	5.8646886864231957e+00	5.0000000022094247e+02	-1.6997278358718171e+02	-1.9489846279313734e+13
1.2500000000000000e-01	1.1472514767802520e+00	8.9951364923352539e-02	-2.5591343274128193e+00	-1.0283005013171255e+01	5.0000000022094247e+02	4.9999998254090127e+02	-1.9489846279313734e+13
1.4999999999999999e-01	1.0531534531022368e+00	-2.0081961642901809e-07	-4.9815052093030863e+00	3.1065960446178398e+00	5.0000000022094247e+02	5.2965403818960226e+01	-1.9489846279313734e+13
1.7499999999999999e-01	9.9353972877279284e-01	-1.9633779861936458e-07	2.1236741640372822e-01	-3.1062192765302630e+00	5.0000000022094247e+02	5.0000000022094247e+02	-1.9489846279313734e+13
2.0000000000000001e-01	9.6838073572268180e-01	8.9996055060991800e-02	-2.2198332633956430e+00	1.0297641533183034e+01	4.9999999404063237e+02	-2.4206163537473950e+02	-1.9489846279313734e+13
2.2500000000000001e-01	1.0407096644284890e+00	1.0832005877916470e-01	8.0004835392658755e+00	-8.8350898572500949e+00	4.9999990558407404e+02	4.0072050457741955e+02	-1.9489846279313734e+13
2.5000000000000000e-01	1.2315819423173944e+00	-2.1068194059256421e-07	7.2649744089642816e+00	1.8707558638847002e-01	5.0000000022094247e+02	4.9999994025864498e+02	-1.9489846279313734e+13
2.7500000000000002e-01	1.3832337203789857e+00	1.7150059919296101e-01	4.9265377185720878e+00	1.3440691258105012e+01	4.9999976524437875e+02	4.9999973207935233e+02	-1.9489846279313734e+13
2.9999999999999999e-01	1.4898143298348878e+00	6.5479733912701243e-01	4.1178502651381672e+00	2.4499863544735582e+01	5.0000000022094309e+02	4.9999999000971212e+02	-1.9489846279313734e+13
3.2500000000000001e-01	1.6305207012766083e+00	1.3433794375879975e+00	8.1736404502504847e+00	2.9403588729992350e+01	-1.3066869367335184e+02	-2.3157313878634176e+02	-1.9489846279313734e+13
3.4999999999999998e-01	1.9363674369967732e+00	1.9027457715517471e+00	1.5757597502410411e+01	1.5856251578655186e+01	-4.9999999718480302e+02	-4.9999955608104165e+02	-1.9489846279313734e+13
3.7500000000000000e-01	2.3649471808215776e+00	2.1130580312573728e+00	1.7852351198207892e+01	1.4949751959698305e+00	-4.9999999619911154e+02	-4.9999990456362985e+02	-1.9489846279313734e+13
4.0000000000000002e-01	2.8074963282048078e+00	1.9942938922344184e+00	1.7337177460284380e+01	-1.0820559456995149e+01	-4.9999999919757721e+02	-4.9999997789560319e+02	-1.9489846279313734e+13
4.2499999999999999e-01	3.2310336051657456e+00	1.5729254651516689e+00	1.6741043508174407e+01	-2.3063612683950726e+01	-4.9999999813860666e+02	-8.1029849838673400e+01	-1.9489846279313734e+13
4.5000000000000001e-01	3.5969550746117545e+00	1.0037253744104655e+00	1.2609655909052556e+01	-2.2161597777995272e+01	-5.0000000006703033e+02	4.9999999972999728e+02	-1.9489846279313734e+13
4.7499999999999998e-01	3.7527336155287614e+00	7.6736496021921197e-01	-3.5719619670298469e-01	3.8887091399347757e+00	-5.0000000006345886e+02	5.0000000016097175e+02	-1.9489846279313734e+13
5.0000000000000000e-01	3.5850038528442383e+00	1.1870230436325073e+00	-1.2613128662109375e+01	2.8612102508544922e+01	-5.0000000006345886e+02	5.0000000016097175e+02	-1.9489846279313734e+13
