0.0000000000000000e+00	7.6175296306610107e-01	3.5098820924758911e-01	8.5291290283203125e-01	1.3164474487304688e+01	-5.0000000018080749e+02	5.0000000022026006e+02	-1.8656387267169422e+13
2.5000000000000001e-02	6.2348420568677354e-01	1.0183083382144151e+00	-1.1047093001782057e+01	3.8604157216373089e+01	2.7336554812562764e+02	5.0000000019002312e+02	-1.8656387267169422e+13
5.0000000000000003e-02	3.7262689693900414e-01	2.0694162657712161e+00	-8.1401241436069842e+00	4.4865771032096909e+01	5.0000000014015211e+02	5.0000000018125075e+02	-1.8656387267169422e+13
7.4999999999999997e-02	2.6103868917235262e-01	3.2476583214040557e+00	-1.8772796039755975e+00	5.0425124085516288e+01	5.0000000022094412e+02	-2.3282871756655049e+02	-1.8656387267169422e+13
1.0000000000000001e-01	2.3548317851583025e-01	4.4377777497521578e+00	-1.6418299990271290e+00	4.5815992891991861e+01	5.0000000020163031e+02	-5.0000000019561622e+02	-1.8656387267169422e+13
1.2500000000000000e-01	2.2310102731713916e-01	5.4266205057144310e+00	2.0532744160800145e+00	3.1521247365302880e+01	-5.0000000022094463e+02	-5.0000000022094412e+02	-1.8656387267169422e+13
1.4999999999999999e-01	2.5834515745137532e-01	6.1104912131799578e+00	1.6473495798010165e+00	2.2018267544263779e+01	5.0000000022094412e+02	-4.9999999999610463e+02	-1.8656387267169422e+13
1.7499999999999999e-01	4.8024822914669957e-01	6.2831802068013030e+00	1.6189488250472863e+01	-8.3405234175651994e+00	4.9999960213033722e+02	-4.9999997420388019e+02	-1.8656387267169422e+13
2.0000000000000001e-01	1.0645845250266235e+00	5.7088907549683023e+00	3.0257253199754611e+01	-3.6260217147576512e+01	4.9999997580013979e+02	6.9468341785600103e+01	-1.8656387267169422e+13
2.2500000000000001e-01	1.8669175850556741e+00	4.8557916202240792e+00	3.4045244339158579e+01	-3.0850101717493867e+01	-4.9999980195911485e+02	4.9999999847303434e+02	-1.8656387267169422e+13
2.5000000000000000e-01	2.5732021114333445e+00	4.4657876534222192e+00	2.2294353933488324e+01	-1.6234819844963431e+00	-4.9999999967315313e+02	5.0000000021684940e+02	-1.8656387267169422e+13
2.7500000000000002e-01	2.9563033402298053e+00	4.7502604447640797e+00	7.6341759743066531e+00	2.4625536461632365e+01	-5.0000000022094412e+02	-2.4553201230684317e+02	-1.8656387267169422e+13
2.9999999999999999e-01	3.0505840887810356e+00	5.4135463568066502e+00	3.7538533254105505e-01	2.8107679020828598e+01	-4.9999995047826997e+02	-4.9999999832896202e+02	-1.8656387267169422e+13
3.2500000000000001e-01	3.0538444794076094e+00	5.9988645944944032e+00	5.2799944673587562e-01	1.7863176725106854e+01	-5.0000000022094412e+02	-4.9999994098149079e+02	-1.8656387267169422e+13
3.4999999999999998e-01	3.0937906461546838e+00	6.2831802089461704e+00	2.7733747592805140e+00	4.7294804516340205e+00	4.9999999875634478e+02	-5.0000000022094412e+02	-1.8656387267169422e+13
3.7500000000000000e-01	3.3457877062107761e+00	6.0213670101108860e+00	1.7329825148208801e+01	-2.5469047086362611e+01	-7.9894253207683414e+00	-5.0000000022094412e+02	-1.8656387267169422e+13
4.0000000000000002e-01	3.8671640990270038e+00	5.1658899726747718e+00	2.3765567947236391e+01	-4.1206351201455504e+01	-4.9999999711949994e+02	-5.0000000022094412e+02	-1.8656387267169422e+13
4.2499999999999999e-01	4.4381710515321728e+00	4.0990912829666764e+00	2.1561168430251954e+01	-4.4165893729830970e+01	-5.0000000022094412e+02	-5.0000000022094412e+02	-1.8656387267169422e+13
4.5000000000000001e-01	4.9350544803127319e+00	2.9271543924528025e+00	1.8472792128883274e+01	-5.0624387235125944e+01	-4.9999996311254523e+02	3.7499104843603823e+02	-1.8656387267169422e+13
4.7499999999999998e-01	5.3198912061556278e+00	1.7899654521567390e+00	1.2713017214077720e+01	-4.0458117641779445e+01	-4.9999999778000875e+02	4.9999994501554977e+02	-1.8656387267169422e+13
5.0000000000000000e-01	5.5382919311523438e+00	9.9402707815170288e-01	3.9608879089355469e+00	-2.1650287628173828e+01	-4.9999999778000875e+02	4.9999994501554977e+02	-1.8656387267169422e+13
