0.0000000000000000e+00	7.1841126680374146e-01	8.7681543827056885e-01	-1.2542003631591797e+01	1.2320411682128906e+01	-6.8331898957681091e+01	2.2782700056526457e+02	-1.9116596162767668e+13
2.5000000000000001e-02	3.5809203455426092e-01	1.2786060775682002e+00	-1.6195429935188791e+01	1.9413204147021570e+01	5.0000000020964302e+02	-5.0000000020964302e+02	-1.9116596162767668e+13
5.0000000000000003e-02	9.9081994248482949e-02	1.4631165783410180e+00	-4.5632552222295155e+00	-4.0842584254710479e+00	-5.0000000020964302e+02	-5.0000000020964302e+02	-1.9116596162767668e+13
7.4999999999999997e-02	-1.8419014236337986e-07	1.2177116786574753e+00	-3.0251854168998915e+00	-1.5919894959601523e+01	4.9999984004978324e+02	2.7763643215587887e+01	-1.9116596162767668e+13
1.0000000000000001e-01	1.3387409252238747e-02	7.2027852192093245e-01	4.0694954061030941e+00	-2.4042504569476911e+01	5.0000000020964302e+02	4.9999995282268065e+02	-1.9116596162767668e+13
1.2500000000000000e-01	1.0124593456975010e-01	2.6203102797056466e-01	2.6313792668492719e+00	-1.2140111742503885e+01	5.0000000020964302e+02	4.9999995791943508e+02	-1.9116596162767668e+13
1.4999999999999999e-01	1.3790557626290562e-01	1.2399180037787931e-01	2.6868672781833530e-01	1.1490117042755184e+00	5.0000000020964302e+02	5.0000000018552515e+02	-1.9116596162767668e+13
1.7499999999999999e-01	1.1512024762952860e-01	3.1884530208690387e-01	-2.0288433101978662e+00	1.4344236349931940e+01	4.9999999419362996e+02	5.0000000014493298e+02	-1.9116596162767668e+13
2.0000000000000001e-01	4.6985669594965647e-02	8.2581846477119569e-01	-2.9867013105580718e+00	2.5608723699065600e+01	4.9999892619387145e+02	5.0000000020964302e+02	-1.9116596162767668e+13
2.2500000000000001e-01	6.1877140771940059e-07	1.5582429396308128e+00	9.3036248627737628e-02	3.2147831178763887e+01	2.8028276007295358e+02	-1.5062687797418857e+02	-1.9116596162767668e+13
2.5000000000000000e-01	1.2696648311076664e-01	2.2084569084920442e+00	9.7365564437739671e+00	2.0411613881356118e+01	-5.0000000020964302e+02	5.0000000018809300e+02	-1.9116596162767668e+13
2.7500000000000002e-01	2.9592633237021287e-01	2.8908275239244072e+00	3.5398236641016143e+00	3.4298369263448606e+01	-5.0000000020964302e+02	-3.5635660817236550e+02	-1.9116596162767668e+13
2.9999999999999999e-01	3.4122596135494176e-01	3.6854222845145945e+00	-6.6341552981106822e-01	2.9769719430801914e+01	-4.9999997667578748e+02	-5.0000000020964302e+02	-1.9116596162767668e+13
3.2500000000000001e-01	2.7246910298262994e-01	4.3424004819750399e+00	-4.4647651530466641e+00	2.2664311067654644e+01	-4.9999999644656754e+02	-5.0000000020964268e+02	-1.9116596162767668e+13
3.4999999999999998e-01	1.4017929973175808e-01	4.8059069940789030e+00	-5.7243268052921437e+00	1.4105228924985850e+01	-5.0000000020964302e+02	-4.9999991562057517e+02	-1.9116596162767668e+13
3.7500000000000000e-01	-1.0590393494484680e-07	5.0342619100273511e+00	-5.3453772581621433e+00	3.9911517741067724e+00	4.9999991889391299e+02	-5.0000000020964302e+02	-1.9116596162767668e+13
4.0000000000000002e-01	1.2522069671346623e-02	4.8463318074830273e+00	6.1198511099164552e+00	-1.8618503662413886e+01	5.0000000020964302e+02	-5.0000000020964302e+02	-1.9116596162767668e+13
4.2499999999999999e-01	2.8651130176688799e-01	4.1487940941694124e+00	1.5415595439447092e+01	-3.6116817771168414e+01	4.9999999999726879e+02	5.0000000020964302e+02	-1.9116596162767668e+13
4.5000000000000001e-01	6.8199403039722950e-01	3.3840090477599705e+00	1.6720776203711765e+01	-2.5594968390244759e+01	-2.4784417938051021e+02	5.0000000020964302e+02	-1.9116596162767668e+13
4.7499999999999998e-01	1.0165276914849122e+00	2.9217218586663480e+00	1.0023396166746531e+01	-1.1515807297351284e+01	4.9999999902435360e+02	5.0000000014042683e+02	-1.9116596162767668e+13
5.0000000000000000e-01	1.2952414751052856e+00	2.7371001243591309e+00	1.2263061523437500e+01	-3.3187007904052734e+00	4.9999999902435360e+02	5.0000000014042683e+02	-1.9116596162767668e+13
