0.0000000000000000e+00	5.2307262420654297e+00	1.2742421627044678e+00	-1.7178573608398438e+01	6.5623245239257812e+00	-4.9522300851762384e+02	4.9181365594489898e+02	-1.9404440514582773e+13
2.5000000000000001e-02	4.6650322597721194e+00	1.6546583283325307e+00	-2.8044893720902131e+01	2.2716415716941704e+01	2.9712308934504392e+02	2.5633831221675484e+02	-1.9404440514582773e+13
5.0000000000000003e-02	3.9705588743884261e+00	2.1877769706849399e+00	-2.7510715222957980e+01	2.0229461239742996e+01	5.0000000012690612e+02	5.0000000012690612e+02	-1.9404440514582773e+13
7.4999999999999997e-02	3.2947522692652127e+00	2.7454438342572085e+00	-2.6409014441772982e+01	2.4890874383381568e+01	5.0000000012690612e+02	-5.0000000012690435e+02	-1.9404440514582773e+13
1.0000000000000001e-01	2.7531085587463058e+00	3.1536340286742450e+00	-1.6830978469385496e+01	8.1900482339687866e+00	4.9999737140839846e+02	4.5313836336993876e+02	-1.9404440514582773e+13
1.2500000000000000e-01	2.3674293541600830e+00	3.4533713112885804e+00	-1.4019226952982475e+01	1.5873883285614156e+01	5.0000000012690612e+02	4.9990798909762412e+02	-1.9404440514582773e+13
1.4999999999999999e-01	2.0439806728779755e+00	3.9674636916533044e+00	-1.2092993175369797e+01	2.5456099346554986e+01	5.0000000012690612e+02	4.9999032764983565e+02	-1.9404440514582773e+13
1.7499999999999999e-01	1.7383141771272168e+00	4.7480034995861864e+00	-1.3108950482473324e+01	3.7791529953196850e+01	5.0000000012690612e+02	3.6997841388496823e+01	-1.9404440514582773e+13
2.0000000000000001e-01	1.4324641842823138e+00	5.6952305876163658e+00	-1.1162334244686612e+01	3.7466261577060870e+01	5.0000000012690612e+02	-4.9999069429091026e+02	-1.9404440514582773e+13
2.2500000000000001e-01	1.3184628682629158e+00	6.2829659453152882e+00	2.5486661053656223e+00	8.6257967691648521e+00	5.0000000012690612e+02	-1.9730467950373884e+02	-1.9404440514582773e+13
2.5000000000000000e-01	1.5007115797499340e+00	6.2831801269063634e+00	1.2029985291830361e+01	-8.6118812357482764e+00	5.0000000012690612e+02	-5.0000000012690612e+02	-1.9404440514582773e+13
2.7500000000000002e-01	1.9814440991166469e+00	5.6987683701430596e+00	2.6125081611617151e+01	-3.6989934515771346e+01	5.0000000012690612e+02	-5.0000000012690612e+02	-1.9404440514582773e+13
2.9999999999999999e-01	2.7747867446257475e+00	4.5657893052261063e+00	3.6883256619030831e+01	-5.0672415978756348e+01	-4.9996320515512622e+02	5.0000000012690612e+02	-1.9404440514582773e+13
3.2500000000000001e-01	3.5752881884736620e+00	3.6459185608929183e+00	2.7478613485694414e+01	-2.5303235183210017e+01	-4.9955656965485247e+02	5.0000000012690612e+02	-1.9404440514582773e+13
3.4999999999999998e-01	4.1450350731616865e+00	3.2370436072584559e+00	1.7989781053394037e+01	-7.9494676685735035e+00	-5.0000000012690612e+02	5.0000000012690612e+02	-1.9404440514582773e+13
3.7500000000000000e-01	4.4725687875357654e+00	3.2385559188966324e+00	8.1922364954993299e+00	8.0508896776434149e+00	-4.9999827151527256e+02	-7.2847535833290323e+01	-1.9404440514582773e+13
4.0000000000000002e-01	4.6054975910467206e+00	3.4659498856862108e+00	2.4260123955357371e+00	1.0159697113310989e+01	-5.0000000012690612e+02	-5.0000000012690612e+02	-1.9404440514582773e+13
4.2499999999999999e-01	4.6360477087956351e+00	3.6140431984048860e+00	9.7148369499745937e-02	1.6435437275793807e+00	-5.0000000012690612e+02	-4.9999594237597938e+02	-1.9404440514582773e+13
4.5000000000000001e-01	4.6114880377091252e+00	3.5475218926954080e+00	-2.1069501471170455e+00	-6.9377581242251294e+00	-4.9999977440286466e+02	-4.9985539458228004e+02	-1.9404440514582773e+13
4.7499999999999998e-01	4.5266010984265170e+00	3.2694928416036850e+00	-4.7459753621656890e+00	-1.5276943579654047e+01	1.9681525499249949e+02	-5.0000000012690612e+02	-1.9404440514582773e+13
5.0000000000000000e-01	4.4856281280517578e+00	2.7157609462738037e+00	1.8418693542480469e+00	-2.9286499023437500e+01	1.9681525499249949e+02	-5.0000000012690612e+02	-1.9404440514582773e+13
