0.0000000000000000e+00	2.5793988704681396e+00	3.7595117092132568e+00	-1.7181320190429688e+01	1.2971725463867188e+01	5.0000000022173737e+02	-5.0000000022173737e+02	-1.9388639872696793e+13
2.5000000000000001e-02	2.2749110271693493e+00	3.8876764231993146e+00	-7.2692002242276423e+00	-2.9430617657727018e+00	5.0000000022173737e+02	-9.2798401450052907e+01	-1.9388639872696793e+13
5.0000000000000003e-02	2.1713673061345591e+00	3.7388450175456458e+00	-1.0028931477898486e+00	-8.9908869047497557e+00	5.0000000022173737e+02	-4.9999999954432036e+02	-1.9388639872696793e+13
7.4999999999999997e-02	2.2642572103579677e+00	3.3130128064248465e+00	8.4236661101360042e+00	-2.4936182077880904e+01	5.0000000022173737e+02	5.0000000022173737e+02	-1.9388639872696793e+13
1.0000000000000001e-01	2.5045906339643227e+00	2.7963060295317272e+00	1.0808078056247341e+01	-1.6497979511883610e+01	5.0000000022173737e+02	4.9999998845714896e+02	-1.9388639872696793e+13
1.2500000000000000e-01	2.8001628828803029e+00	2.4850413364051627e+00	1.2750647745127777e+01	-8.4661985382155560e+00	-3.9507967263081355e+02	-5.0000000022173720e+02	-1.9388639872696793e+13
1.4999999999999999e-01	3.1110298797888811e+00	2.1406500269092597e+00	1.2247027918171669e+01	-1.9216059694235152e+01	-5.0000000022173737e+02	-5.0000000022173737e+02	-1.9388639872696793e+13
1.7499999999999999e-01	3.4133729535037998e+00	1.5213818924196192e+00	1.2468239965937407e+01	-3.0857477861789370e+01	-5.0000000022173737e+02	-3.0583355585412636e+02	-1.9388639872696793e+13
2.0000000000000001e-01	3.7329234695300868e+00	6.4574806394247075e-01	1.3399336437785879e+01	-3.9518165202097165e+01	-5.0000000022173737e+02	4.9999999472533545e+02	-1.9388639872696793e+13
2.2500000000000001e-01	3.9054434164449736e+00	-2.1808387659493343e-07	-1.7068695021868799e-01	-1.1034941557714241e+01	-5.0000000022173737e+02	5.0000000022173737e+02	-1.9388639872696793e+13
2.5000000000000000e-01	3.7181775134807684e+00	1.0533863104714872e-01	-1.4800539105360228e+01	1.9425706284546742e+01	-5.0000000022173737e+02	-5.0000000022173737e+02	-1.9388639872696793e+13
2.7500000000000002e-01	3.3789548991959633e+00	4.1766291229886582e-01	-1.2352480503003592e+01	5.5330918619351488e+00	5.0000000022173737e+02	4.9999999744263806e+02	-1.9388639872696793e+13
2.9999999999999999e-01	3.0464895445047437e+00	7.0302250408085298e-01	-1.4176184493641772e+01	1.7072156807314013e+01	5.0000000022173737e+02	-4.9999915141491334e+02	-1.9388639872696793e+13
3.2500000000000001e-01	2.8602641124033923e+00	7.8016025899281027e-01	-7.1185762893979365e-01	-1.0640179366764423e+01	5.0000000022173737e+02	-8.0374041567072410e+01	-1.9388639872696793e+13
3.4999999999999998e-01	2.9387073788515115e+00	3.6725026091499835e-01	7.0545728195373947e+00	-2.2633733877081038e+01	3.2128300067969798e+02	5.0000000007410523e+02	-1.9388639872696793e+13
3.7500000000000000e-01	3.0614024540903624e+00	-2.1912200204181707e-07	2.6426813866533876e+00	-6.5367029841118702e+00	-5.0000000022173714e+02	5.0000000022173737e+02	-1.9388639872696793e+13
4.0000000000000002e-01	2.9447137147687559e+00	2.1723509007950778e-01	-1.1935153083767243e+01	2.3805867222022957e+01	-5.0000000022173737e+02	5.0000000022173725e+02	-1.9388639872696793e+13
4.2499999999999999e-01	2.4849081911420137e+00	1.1381556324777866e+00	-2.3906045279699505e+01	4.7372858304840115e+01	5.0000000022173737e+02	-5.0000000022173737e+02	-1.9388639872696793e+13
4.5000000000000001e-01	2.0548374544384647e+00	1.9758485778522330e+00	-1.1270512541146008e+01	2.1803440846712281e+01	5.0000000022173708e+02	-4.1235102459696429e+02	-1.9388639872696793e+13
4.7499999999999998e-01	1.8941788541244460e+00	2.3143806192793219e+00	-1.6887563599730691e+00	5.7269481918464500e+00	4.9999983118768472e+02	4.9999999579579867e+02	-1.9388639872696793e+13
5.0000000000000000e-01	1.8760570287704468e+00	2.5653455257415771e+00	4.1830635070800781e-01	1.4251712799072266e+01	4.9999983118768472e+02	4.9999999579579867e+02	-1.9388639872696793e+13
