0.0000000000000000e+00	4.6365947723388672e+00	1.1560351848602295e+00	-2.1444492340087891e+00	-1.3193412780761719e+01	-1.1580436999347060e+02	5.0000000000000000e+02	-1.9350634948459031e+13
2.5000000000000001e-02	4.4917294162530972e+00	1.0570012041149004e+00	-9.6593456792119952e+00	5.4423723741447469e+00	4.8588374744500328e+02	4.5283100903210260e+02	-1.9350634948459031e+13
5.0000000000000003e-02	4.2452169448445645e+00	1.3013872226423866e+00	-9.9900365286486519e+00	1.3995339989847167e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9350634948459031e+13
7.4999999999999997e-02	4.1411807832197480e+00	1.3634474311797551e+00	1.6655183245404164e+00	-8.8250268841771931e+00	5.0000000000000000e+02	-5.0000000000000011e+02	-1.9350634948459031e+13
1.0000000000000001e-01	4.3410967833519534e+00	8.3397866245185115e-01	1.4865961988737745e+01	-3.4860384487580738e+01	-4.5817416231270374e+02	4.9850470459994136e+02	-1.9350634948459031e+13
1.2500000000000000e-01	4.5602227681482139e+00	2.8024465382917446e-01	2.1409075396394601e+00	-8.2477492567976345e+00	-3.9090881594300311e+02	-2.7642284842780140e+02	-1.9350634948459031e+13
1.4999999999999999e-01	4.6136887933115407e+00	4.9100984492997483e-03	2.1368446585280196e+00	-1.3777554917404757e+01	-4.4935094485163444e+02	4.9991591320762041e+02	-1.9350634948459031e+13
1.7499999999999999e-01	4.4918452603661478e+00	3.0825605828750491e-02	-1.1881577041603048e+01	1.5849475256859781e+01	-4.4373766682182350e+02	-4.7973946572684338e+02	-1.9350634948459031e+13
2.0000000000000001e-01	4.2296829864302783e+00	2.5654583957149002e-01	-9.0931221440540693e+00	2.1915612584060846e+00	-4.9094851964587508e+02	-4.9489135527360611e+02	-1.9350634948459031e+13
2.2500000000000001e-01	4.0346452383516773e+00	1.4069275016157853e-01	-6.4642565394530269e+00	-1.1501333036654461e+01	4.9979765971038614e+02	4.6671730023594415e+02	-1.9350634948459031e+13
2.5000000000000000e-01	3.8511870680638736e+00	5.4161988332858959e-06	-8.2590822481304684e+00	3.2286851153464236e-01	4.9992405297772279e+02	4.9998820066305410e+02	-1.9350634948459031e+13
2.7500000000000002e-01	3.6143562501484561e+00	1.7519647058553939e-01	-1.0673339109278123e+01	1.3639020816916430e+01	4.9927678127851800e+02	2.7968061442527961e+01	-1.9350634948459031e+13
2.9999999999999999e-01	3.4179017974130721e+00	4.2323622107738307e-01	-5.0599962281992665e+00	6.2739905279604820e+00	4.9905393810813200e+02	-5.0000000000000000e+02	-1.9350634948459031e+13
3.2500000000000001e-01	3.4696230545191002e+00	2.1111819718811248e-01	9.3175521582554683e+00	-2.3501421400531449e+01	-5.0000000000000000e+02	4.9703493896805151e+02	-1.9350634948459031e+13
3.4999999999999998e-01	3.5216403374726166e+00	1.8900544533090460e-04	-5.2034302716552920e+00	6.7262601462898903e+00	-5.0000000000000000e+02	-4.8922915120923028e+02	-1.9350634948459031e+13
3.7500000000000000e-01	3.4197705482135290e+00	6.4737101952467100e-03	-2.9444867866231559e+00	-6.2253808671942465e+00	-5.0000000000000000e+02	2.3878588080142563e+02	-1.9350634948459031e+13
4.0000000000000002e-01	3.2189581670941250e+00	8.8597124927687315e-02	-1.3114408130530169e+01	1.2767976082742699e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9350634948459031e+13
4.2499999999999999e-01	2.7146007673649422e+00	7.6452734743861628e-01	-2.6777459876752552e+01	3.9669720960767862e+01	4.7121535370911732e+02	5.0000000000000000e+02	-1.9350634948459031e+13
4.5000000000000001e-01	2.0485425189410558e+00	1.8004153920719645e+00	-2.6213522559945943e+01	4.2613066806349778e+01	-4.7808475157884067e+02	-4.5967868606811669e+02	-1.9350634948459031e+13
4.7499999999999998e-01	1.3776331655925707e+00	2.6895935261233381e+00	-2.8018377378844178e+01	2.9421494651248363e+01	4.2172354529500961e+02	-4.9774784361211647e+02	-1.9350634948459031e+13
5.0000000000000000e-01	7.8267109394073486e-01	3.2151184082031250e+00	-1.9455085754394531e+01	1.3199092864990234e+01	4.2172354529500961e+02	-4.9774784361211647e+02	-1.9350634948459031e+13
