0.0000000000000000e+00	1.7984867095947266e+00	2.4322512149810791e+00	-1.6768463134765625e+01	1.8042709350585938e+01	2.0008027453100854e+02	4.9074409530149819e+02	-1.9638275925246797e+13
2.5000000000000001e-02	1.3576798054518000e+00	3.0012813941239087e+00	-1.8362317431992608e+01	2.7593633633545981e+01	3.8724847128399210e+02	5.0000000000000000e+02	-1.9638275925246797e+13
5.0000000000000003e-02	9.0982072697955851e-01	3.8135004613659120e+00	-1.7721336738261702e+01	3.7945176822634927e+01	4.9925220426524373e+02	5.2413749813194528e+01	-1.9638275925246797e+13
7.4999999999999997e-02	5.0830222251726898e-01	4.7707822349940958e+00	-1.4844915484627895e+01	3.8882986577812453e+01	4.4095850656273734e+02	-5.0000000000000000e+02	-1.9638275925246797e+13
1.0000000000000001e-01	2.4870101243017942e-01	5.5081645946428548e+00	-5.1417151758956230e+00	1.8421946106811198e+01	4.6499110920985657e+02	-5.0000000000000000e+02	-1.9638275925246797e+13
1.2500000000000000e-01	2.8051072101981261e-01	5.6340752506663483e+00	7.8531020126570965e+00	-8.6050423309303561e+00	5.0000000000000000e+02	4.6038070690131110e+02	-1.9638275925246797e+13
1.4999999999999999e-01	4.6036498565693795e-01	5.5601451425427753e+00	6.5033750178110861e+00	2.7124205990994708e+00	-4.3271772649699827e+00	5.0000000000000000e+02	-1.9638275925246797e+13
1.7499999999999999e-01	5.1710293921583683e-01	5.8937550562113135e+00	-2.2144365274694211e+00	2.4372804127875078e+01	5.0000000000000000e+02	-2.5372583155330472e+02	-1.9638275925246797e+13
2.0000000000000001e-01	5.8408346193165139e-01	6.2698821583475066e+00	7.7842842811563484e+00	5.3822404453379775e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9638275925246797e+13
2.2500000000000001e-01	9.6118798716902631e-01	6.0251946445631690e+00	2.2323110243153234e+01	-2.4675706955072410e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9638275925246797e+13
2.5000000000000000e-01	1.6825974928914045e+00	5.1110775793904413e+00	3.4727775678844992e+01	-4.5427900878441790e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9638275925246797e+13
2.7500000000000002e-01	2.6852378181908634e+00	3.8925314207456432e+00	4.5859594016318354e+01	-5.0885790047069044e+01	-4.4721437410881720e+02	5.0000000000000000e+02	-1.9638275925246797e+13
2.9999999999999999e-01	3.7349991243671856e+00	2.8965573102041446e+00	3.7549612980876155e+01	-3.1571914670714737e+01	-4.3470415139617899e+02	7.2908144731264485e+01	-1.9638275925246797e+13
3.2500000000000001e-01	4.5876304559597543e+00	2.1095431554351327e+00	3.0663710943509425e+01	-3.1951304791461553e+01	4.0576155402319387e+02	4.2976901400443757e+02	-1.9638275925246797e+13
3.4999999999999998e-01	5.3508801312532013e+00	1.3084832551937464e+00	3.0425743310443639e+01	-3.2313036482137775e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9638275925246797e+13
3.7500000000000000e-01	5.9647263906592540e+00	7.2108950383968873e-01	1.8354004903045741e+01	-1.2711970200937431e+01	-4.9999999999999960e+02	5.0000000000000000e+02	-1.9638275925246797e+13
4.0000000000000002e-01	6.2611659758321103e+00	7.2667611200964677e-01	5.5134472417213960e+00	1.3274952490712412e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9638275925246797e+13
4.2499999999999999e-01	6.2679410492545253e+00	1.3476831312526327e+00	-4.0228546538663910e+00	3.4934279870275773e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9638275925246797e+13
4.5000000000000001e-01	6.1088682795895295e+00	2.3999717688391398e+00	-8.1843976417935522e+00	4.8424843674809203e+01	-3.7175064107638906e+02	-3.9330594713787576e+02	-1.9638275925246797e+13
4.7499999999999998e-01	5.9243059582631838e+00	3.4961928721390367e+00	-8.0994259458938469e+00	4.0352723619488771e+01	4.2185036199236805e+00	-5.0000000000000000e+02	-1.9638275925246797e+13
5.0000000000000000e-01	5.7375044822692871e+00	4.3735156059265137e+00	-6.7371139526367188e+00	2.9722511291503903e+01	4.2185036199236805e+00	-5.0000000000000000e+02	-1.9638275925246797e+13
