0.0000000000000000e+00	6.1521863937377930e+00	2.0808215141296387e+00	1.7514209747314453e+00	1.7670677185058594e+01	-2.5203229064731752e+02	4.1791924239454175e+02	-1.1624046304420069e-03
2.5000000000000001e-02	6.1406978802767700e+00	2.6685269260699767e+00	-2.5733399783255289e+00	2.9152286562453529e+01	1.6470381301384083e+02	2.1446640366346497e+02	-1.1624046304420069e-03
5.0000000000000003e-02	6.0935521645788553e+00	3.4401150784894345e+00	-1.7997908786398984e+00	3.2955936288611660e+01	1.5936098975360977e+02	-8.1926585496658113e+00	-1.1624046304420069e-03
7.4999999999999997e-02	6.0353767520535060e+00	4.2715740622364660e+00	-3.3847094781118070e+00	3.4006264356866446e+01	2.7409987687662749e+02	-2.8778564292770568e+02	-1.1624046304420069e-03
1.0000000000000001e-01	5.9705694141814005e+00	5.0318841138091326e+00	-1.3887835651425979e+00	2.6296358050532376e+01	-1.3541418241357173e+01	-3.3328268670500938e+02	-1.1624046304420069e-03
1.2500000000000000e-01	5.9590356149870249e+00	5.5778953103918605e+00	9.7154601332019130e-01	1.6694842800681815e+01	-3.0562946494895965e+02	-2.7657094804301084e+02	-1.1624046304420069e-03
1.4999999999999999e-01	5.9823283174216231e+00	5.9274423043869922e+00	1.0800069159657104e+00	1.1015049809542203e+01	-2.6090067680342850e+02	-2.6878957597455798e+02	-1.1624046304420069e-03
1.7499999999999999e-01	6.0238522458274604e+00	6.1155825479131893e+00	2.2971738162608415e+00	3.9565830764552286e+00	-1.0411080811908090e+02	-1.3849727035496468e+02	-1.1624046304420069e-03
2.0000000000000001e-01	6.0945165632483356e+00	6.1615228792772427e+00	3.3619707284017859e+00	-2.8940834874390076e-01	-2.7478841557513817e+01	4.0530594094002276e-01	-1.1624046304420069e-03
2.2500000000000001e-01	6.1741666125171770e+00	6.1606961450446880e+00	3.0100078380855040e+00	2.2285900498580261e-01	1.7446657560007770e+02	9.4903826247074718e+01	-1.1624046304420069e-03
2.5000000000000000e-01	6.2556240865100641e+00	6.1814690662932161e+00	3.5051329024582616e+00	1.4411765442823259e+00	-4.9917140445040559e+02	-7.4759709709668954e+01	-1.1624046304420069e-03
2.7500000000000002e-01	6.2829703518577764e+00	6.2831800388984771e+00	-1.3150603038453437e+00	6.6924583234673687e+00	-4.9999999038599054e+02	-4.9999998711170139e+02	-1.1624046304420069e-03
2.9999999999999999e-01	6.2805773097681525e+00	6.2828190797080588e+00	1.1236506498957486e+00	-6.7213697843087941e+00	1.2419300625674560e+02	2.0805587268894158e+02	-1.1624046304420069e-03
3.2500000000000001e-01	6.2831799587690975e+00	6.2024723731861409e+00	-9.1406191476333176e-01	2.9121885900128724e-01	-9.8737135506729715e+01	-2.9298458664628303e+01	-1.1624046304420069e-03
3.4999999999999998e-01	6.2515232862251251e+00	6.2147577325239656e+00	-1.6185451411736025e+00	6.9194440302113425e-01	-4.0980188843024672e+02	-2.5220529258239483e+02	-1.1624046304420069e-03
3.7500000000000000e-01	6.2023277075400394e+00	6.1812519574553697e+00	-2.3207782166749364e+00	-3.3668011598645120e+00	-4.9999999683939387e+02	-4.9604609156440910e+02	-1.1624046304420069e-03
4.0000000000000002e-01	6.1721537333172360e+00	5.9342771221408439e+00	-2.0087967736718132e-01	-1.6235361686530794e+01	-4.9999999386043186e+02	-3.0363898531180592e+02	-1.1624046304420069e-03
4.2499999999999999e-01	6.1417525860796518e+00	5.4867314643274314e+00	-2.5182194256826618e+00	-1.9217024403456570e+01	-4.9998530106984117e+02	-4.1220589588751830e+02	-1.1624046304420069e-03
4.5000000000000001e-01	6.0444608753963909e+00	4.9461172676540635e+00	-5.8643893977515473e+00	-2.3378672132363842e+01	-4.9996610762087346e+02	-5.0160403986109067e+01	-1.1624046304420069e-03
4.7499999999999998e-01	5.7766025986357361e+00	4.4841381784411363e+00	-1.5551465890326647e+01	-1.3547952999852681e+01	-4.9997615890428216e+02	4.9995613569675527e+02	-1.1624046304420069e-03
5.0000000000000000e-01	5.2162113189697266e+00	4.4729018211364746e+00	-2.8673540115356445e+01	1.3030864715576172e+01	-4.9997615890428216e+02	4.9995613569675527e+02	-1.1624046304420069e-03
