0.0000000000000000e+00	2.2426438331604004e+00	2.5891308784484863e+00	2.3175327301025391e+01	-2.2731311798095703e+01	-4.9999999993474188e+02	-5.0000000014087311e+02	-2.3390052091432057e-03
2.5000000000000001e-02	2.7959633802745869e+00	1.8714827753413825e+00	2.1523978371855588e+01	-3.5222723105109928e+01	-5.0000000015248446e+02	2.1517883073853915e+02	-2.3390052091432057e-03
5.0000000000000003e-02	3.2468544654802427e+00	1.0855980656069013e+00	1.4442758028099496e+01	-2.6725350939192456e+01	-5.0000000016903198e+02	3.2665717043177290e+02	-2.3390052091432057e-03
7.4999999999999997e-02	3.4847547415279503e+00	6.3978037411390665e-01	4.2827170051230112e+00	-8.0421626373742203e+00	-5.0000000002100177e+02	1.1275275062662669e+02	-2.3390052091432057e-03
1.0000000000000001e-01	3.4960573065438965e+00	5.9387046197899329e-01	-3.3949092734054771e+00	4.4115346383575922e+00	-4.2366051236143903e+02	4.7822918562322826e+02	-2.3390052091432057e-03
1.2500000000000000e-01	3.2600099812044623e+00	1.0163050665071331e+00	-1.5119762673662692e+01	2.8372654390461850e+01	-2.5816660565027888e+02	4.9999999076598448e+02	-2.3390052091432057e-03
1.4999999999999999e-01	2.7871230525583273e+00	1.9190239210370799e+00	-2.2225144510101561e+01	4.2436328987594734e+01	4.5863219473927404e+02	5.0000000016241245e+02	-2.3390052091432057e-03
1.7499999999999999e-01	2.2639307114087637e+00	3.0382744638562271e+00	-1.9548603972316862e+01	4.7886533577055225e+01	-2.1728124850501675e+02	-8.3056340223622598e+01	-2.3390052091432057e-03
2.0000000000000001e-01	1.7379103193831504e+00	4.2542701508522480e+00	-2.3093992776376325e+01	5.0784086623513772e+01	5.0000000012818430e+02	-5.0000000011610427e+02	-2.3390052091432057e-03
2.2500000000000001e-01	1.2544385038271548e+00	5.3580793793959440e+00	-1.4926563259610033e+01	3.5695865236028823e+01	4.7659060804782843e+02	-5.0000000010807145e+02	-2.3390052091432057e-03
2.5000000000000000e-01	1.0316409291845279e+00	5.9392837245950787e+00	-2.3009695105345549e+00	9.4548571757324513e+00	4.0486445384219934e+02	1.8404872560977486e+02	-2.3390052091432057e-03
2.7500000000000002e-01	9.9551125034008536e-01	6.1921335742594659e+00	-5.8635090589537620e-01	1.0759774967649564e+01	4.9977060373002774e+02	-1.3059291618728594e+02	-2.3390052091432057e-03
2.9999999999999999e-01	1.0846657303827290e+00	6.2831801164144050e+00	7.7275434627088195e+00	-3.4905770676505212e+00	4.9999996834332995e+02	3.5300052459249463e+02	-2.3390052091432057e-03
3.2500000000000001e-01	1.2786569361823958e+00	6.2831516335631621e+00	7.7907744989229686e+00	3.4896855240857421e+00	4.9999983726370056e+02	-5.0000000016916164e+02	-2.3390052091432057e-03
3.4999999999999998e-01	1.6558736091686204e+00	5.9914885648082956e+00	2.2308629763238063e+01	-2.6480184961804849e+01	4.9999999999129011e+02	4.9352551858729117e+02	-2.3390052091432057e-03
3.7500000000000000e-01	2.1828249777116544e+00	5.5206520687512413e+00	1.9895492993356257e+01	-1.1079433138437883e+01	5.0000000009600501e+02	-2.5227672183727395e+02	-2.3390052091432057e-03
4.0000000000000002e-01	2.7874642864728307e+00	5.0969577435557936e+00	2.8333687484230250e+01	-2.1655929767321883e+01	4.9816540916786516e+02	4.7662423995296695e+02	-2.3390052091432057e-03
4.2499999999999999e-01	3.4757630895209539e+00	4.7901997493084707e+00	2.6438300741360475e+01	-2.6919759960640270e+00	3.8010823182094140e+02	2.9951937630744789e+02	-2.3390052091432057e-03
4.5000000000000001e-01	4.0902125937905609e+00	4.9259168167863541e+00	2.2007471591335612e+01	1.3962519451143782e+01	4.8662439312153970e+02	-5.0000000013259853e+02	-2.3390052091432057e-03
4.7499999999999998e-01	4.7045495707322740e+00	5.1444219122146437e+00	2.7533027412974608e+01	3.3533326944437016e+00	3.7567567753241264e+02	4.5715641005031625e+02	-2.3390052091432057e-03
5.0000000000000000e-01	5.2795658111572266e+00	5.5454530715942383e+00	1.7720634460449219e+01	2.9039764404296875e+01	3.7567567753241264e+02	4.5715641005031625e+02	-2.3390052091432057e-03
